NO_OF_FRAMES	3332
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:22:01.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
1225	12.250	135.287109	-129.789459	4324.044922	6.826761	-1697.298340	3733.677734	48.301952	-470.015076	3864.516113	167.490738	-394.728119	3692.600830	6.960322	-1684.784546	3574.222412	126.767067	-435.981384	3727.065918	55.991180	-969.336182	4041.074219	24.244644	-1366.948608	3965.614258	-79.453125	-416.798584	4138.776855	100.840553	-422.100342	3720.666748	164.972748	-449.601440	3672.705811	143.724258	-266.010498	4236.317871	232.355698	-1642.453003	3843.411865	276.782684	-463.125031	3942.486328	64.622368	-312.850006	3832.982422	229.829483	-1651.826416	3705.088867	82.323311	-326.762146	3845.068359	211.628891	-968.659363	4062.529053	225.601974	-1367.798950	3971.926270	278.416107	-376.505737	4157.416016	77.529427	-301.626099	3823.250000	159.298340	-327.667725	3808.792725	140.686447	-618.688171	4178.002930	141.523254	-978.750977	4102.415039	142.715912	-353.572540	4224.736328
1226	12.260	135.287109	-129.789459	4324.044922	6.826761	-1697.298340	3733.677734	48.301952	-470.015076	3864.516113	167.490738	-394.728119	3692.600830	6.960322	-1684.784546	3574.222412	126.767067	-435.981384	3727.065918	55.991180	-969.336182	4041.074219	24.244644	-1366.948608	3965.614258	-79.453125	-416.798584	4138.776855	100.840553	-422.100342	3720.666748	164.972748	-449.601440	3672.705811	143.724258	-266.010498	4236.317871	232.355698	-1642.453003	3843.411865	276.782684	-463.125031	3942.486328	64.622368	-312.850006	3832.982422	229.829483	-1651.826416	3705.088867	82.323311	-326.762146	3845.068359	211.628891	-968.659363	4062.529053	225.601974	-1367.798950	3971.926270	278.416107	-376.505737	4157.416016	77.529427	-301.626099	3823.250000	159.298340	-327.667725	3808.792725	140.686447	-618.688171	4178.002930	141.523254	-978.750977	4102.415039	142.715912	-353.572540	4224.736328
1227	12.270	135.287109	-129.789459	4324.044922	6.826761	-1697.298340	3733.677734	48.301952	-470.015076	3864.516113	167.490738	-394.728119	3692.600830	6.960322	-1684.784546	3574.222412	126.767067	-435.981384	3727.065918	55.991180	-969.336182	4041.074219	24.244644	-1366.948608	3965.614258	-79.453125	-416.798584	4138.776855	100.840553	-422.100342	3720.666748	164.972748	-449.601440	3672.705811	143.724258	-266.010498	4236.317871	232.355698	-1642.453003	3843.411865	276.782684	-463.125031	3942.486328	64.622368	-312.850006	3832.982422	229.829483	-1651.826416	3705.088867	82.323311	-326.762146	3845.068359	211.628891	-968.659363	4062.529053	225.601974	-1367.798950	3971.926270	278.416107	-376.505737	4157.416016	77.529427	-301.626099	3823.250000	159.298340	-327.667725	3808.792725	140.686447	-618.688171	4178.002930	141.523254	-978.750977	4102.415039	142.715912	-353.572540	4224.736328
1228	12.280	158.823166	-91.328140	4369.118164	9.083424	-1695.938843	3733.702148	-45.410160	-479.231506	3976.137695	104.207687	-413.649628	3658.933105	-0.649574	-1687.643799	3574.832764	64.993973	-445.661072	3713.510742	52.680870	-966.161926	4048.951660	24.255110	-1367.097778	3965.396484	-55.791481	-376.607971	4182.937012	56.976345	-421.290680	3692.250000	45.603668	-466.614014	3769.434326	100.771172	-154.288406	4222.839355	238.103912	-1646.093506	3852.327637	219.624451	-425.902863	3940.021729	61.130993	-264.541656	3778.995850	234.378082	-1645.649170	3712.081299	61.333118	-265.405945	3791.492676	210.533386	-971.787048	4060.257324	226.078537	-1368.047119	3971.517822	266.362457	-365.853455	4159.651367	60.904564	-263.551483	3765.000000	107.572395	-326.897186	3739.339600	115.066811	-564.601929	4167.631348	138.285217	-979.184814	4100.986816	104.382401	-256.210419	4211.802734
1229	12.290	158.823166	-91.328140	4369.118164	9.083424	-1695.938843	3733.702148	-45.410160	-479.231506	3976.137695	104.207687	-413.649628	3658.933105	-0.649574	-1687.643799	3574.832764	64.993973	-445.661072	3713.510742	52.680870	-966.161926	4048.951660	24.255110	-1367.097778	3965.396484	-55.791481	-376.607971	4182.937012	56.976345	-421.290680	3692.250000	45.603668	-466.614014	3769.434326	100.771172	-154.288406	4222.839355	238.103912	-1646.093506	3852.327637	219.624451	-425.902863	3940.021729	61.130993	-264.541656	3778.995850	234.378082	-1645.649170	3712.081299	61.333118	-265.405945	3791.492676	210.533386	-971.787048	4060.257324	226.078537	-1368.047119	3971.517822	266.362457	-365.853455	4159.651367	60.904564	-263.551483	3765.000000	107.572395	-326.897186	3739.339600	115.066811	-564.601929	4167.631348	138.285217	-979.184814	4100.986816	104.382401	-256.210419	4211.802734
1230	12.300	158.823166	-91.328140	4369.118164	9.083424	-1695.938843	3733.702148	-45.410160	-479.231506	3976.137695	104.207687	-413.649628	3658.933105	-0.649574	-1687.643799	3574.832764	64.993973	-445.661072	3713.510742	52.680870	-966.161926	4048.951660	24.255110	-1367.097778	3965.396484	-55.791481	-376.607971	4182.937012	56.976345	-421.290680	3692.250000	45.603668	-466.614014	3769.434326	100.771172	-154.288406	4222.839355	238.103912	-1646.093506	3852.327637	219.624451	-425.902863	3940.021729	61.130993	-264.541656	3778.995850	234.378082	-1645.649170	3712.081299	61.333118	-265.405945	3791.492676	210.533386	-971.787048	4060.257324	226.078537	-1368.047119	3971.517822	266.362457	-365.853455	4159.651367	60.904564	-263.551483	3765.000000	107.572395	-326.897186	3739.339600	115.066811	-564.601929	4167.631348	138.285217	-979.184814	4100.986816	104.382401	-256.210419	4211.802734
1231	12.310	120.486374	-152.302231	4325.351563	-5.324739	-1698.408813	3742.905518	-69.760605	-478.331909	3969.654785	34.641418	-408.256592	3639.371582	9.329738	-1684.098877	3584.270508	5.298779	-426.555298	3701.459229	52.330925	-966.413025	4039.436279	24.943127	-1369.301147	3964.335449	-65.580147	-374.991486	4176.299316	-6.831987	-399.494354	3702.285889	-12.669929	-459.138580	3750.988525	60.642838	-303.338196	4242.270508	243.529343	-1646.879272	3852.083496	211.896164	-392.855713	3893.926514	87.762932	-183.178925	3737.348633	245.702316	-1639.601807	3711.156006	94.059563	-195.786743	3750.146729	198.322113	-988.266357	4059.555420	227.567734	-1369.176025	3971.298584	217.023849	-506.492188	4180.727539	91.007378	-182.831924	3730.000000	103.328201	-209.852753	3762.842773	91.574814	-645.586914	4170.214844	130.117218	-985.922974	4091.566162	68.356194	-388.456421	4227.004395
1232	12.320	120.486374	-152.302231	4325.351563	-5.324739	-1698.408813	3742.905518	-69.760605	-478.331909	3969.654785	34.641418	-408.256592	3639.371582	9.329738	-1684.098877	3584.270508	5.298779	-426.555298	3701.459229	52.330925	-966.413025	4039.436279	24.943127	-1369.301147	3964.335449	-65.580147	-374.991486	4176.299316	-6.831987	-399.494354	3702.285889	-12.669929	-459.138580	3750.988525	60.642838	-303.338196	4242.270508	243.529343	-1646.879272	3852.083496	211.896164	-392.855713	3893.926514	87.762932	-183.178925	3737.348633	245.702316	-1639.601807	3711.156006	94.059563	-195.786743	3750.146729	198.322113	-988.266357	4059.555420	227.567734	-1369.176025	3971.298584	217.023849	-506.492188	4180.727539	91.007378	-182.831924	3730.000000	103.328201	-209.852753	3762.842773	91.574814	-645.586914	4170.214844	130.117218	-985.922974	4091.566162	68.356194	-388.456421	4227.004395
1233	12.330	120.486374	-152.302231	4325.351563	-5.324739	-1698.408813	3742.905518	-69.760605	-478.331909	3969.654785	34.641418	-408.256592	3639.371582	9.329738	-1684.098877	3584.270508	5.298779	-426.555298	3701.459229	52.330925	-966.413025	4039.436279	24.943127	-1369.301147	3964.335449	-65.580147	-374.991486	4176.299316	-6.831987	-399.494354	3702.285889	-12.669929	-459.138580	3750.988525	60.642838	-303.338196	4242.270508	243.529343	-1646.879272	3852.083496	211.896164	-392.855713	3893.926514	87.762932	-183.178925	3737.348633	245.702316	-1639.601807	3711.156006	94.059563	-195.786743	3750.146729	198.322113	-988.266357	4059.555420	227.567734	-1369.176025	3971.298584	217.023849	-506.492188	4180.727539	91.007378	-182.831924	3730.000000	103.328201	-209.852753	3762.842773	91.574814	-645.586914	4170.214844	130.117218	-985.922974	4091.566162	68.356194	-388.456421	4227.004395
1234	12.340	120.486374	-152.302231	4325.351563	-5.324739	-1698.408813	3742.905518	-69.760605	-478.331909	3969.654785	34.641418	-408.256592	3639.371582	9.329738	-1684.098877	3584.270508	5.298779	-426.555298	3701.459229	52.330925	-966.413025	4039.436279	24.943127	-1369.301147	3964.335449	-65.580147	-374.991486	4176.299316	-6.831987	-399.494354	3702.285889	-12.669929	-459.138580	3750.988525	60.642838	-303.338196	4242.270508	243.529343	-1646.879272	3852.083496	211.896164	-392.855713	3893.926514	87.762932	-183.178925	3737.348633	245.702316	-1639.601807	3711.156006	94.059563	-195.786743	3750.146729	198.322113	-988.266357	4059.555420	227.567734	-1369.176025	3971.298584	217.023849	-506.492188	4180.727539	91.007378	-182.831924	3730.000000	103.328201	-209.852753	3762.842773	91.574814	-645.586914	4170.214844	130.117218	-985.922974	4091.566162	68.356194	-388.456421	4227.004395
1235	12.350	126.626152	-120.226387	4330.991699	-2.854710	-1702.305420	3744.308594	-19.190079	-456.092804	3999.596924	-16.856951	-385.740540	3635.756592	-37.809895	-1690.123291	3589.972168	-33.280586	-412.011322	3682.692383	55.072475	-954.157715	4032.362549	25.146170	-1375.491821	3963.020752	-15.827814	-349.465759	4204.486816	-23.399988	-374.275299	3640.500000	-43.828793	-448.410309	3745.998779	111.425537	-281.013062	4246.199707	243.717300	-1644.258545	3853.104492	271.313538	-435.334930	3910.861572	172.116974	-188.948441	3717.005127	244.905487	-1640.015259	3712.428467	195.737518	-243.200241	3758.348389	193.978989	-969.743408	4077.143555	226.287476	-1366.478149	3971.569092	178.613815	-380.762054	4130.165527	228.116577	-224.401962	3754.000244	201.362289	-275.551056	3770.385986	112.096504	-626.036377	4176.226563	128.230026	-974.827148	4093.287842	113.281471	-365.234375	4231.936035
1236	12.360	126.626152	-120.226387	4330.991699	-2.854710	-1702.305420	3744.308594	-19.190079	-456.092804	3999.596924	-16.856951	-385.740540	3635.756592	-37.809895	-1690.123291	3589.972168	-33.280586	-412.011322	3682.692383	55.072475	-954.157715	4032.362549	25.146170	-1375.491821	3963.020752	-15.827814	-349.465759	4204.486816	-23.399988	-374.275299	3640.500000	-43.828793	-448.410309	3745.998779	111.425537	-281.013062	4246.199707	243.717300	-1644.258545	3853.104492	271.313538	-435.334930	3910.861572	172.116974	-188.948441	3717.005127	244.905487	-1640.015259	3712.428467	195.737518	-243.200241	3758.348389	193.978989	-969.743408	4077.143555	226.287476	-1366.478149	3971.569092	178.613815	-380.762054	4130.165527	228.116577	-224.401962	3754.000244	201.362289	-275.551056	3770.385986	112.096504	-626.036377	4176.226563	128.230026	-974.827148	4093.287842	113.281471	-365.234375	4231.936035
1237	12.370	126.626152	-120.226387	4330.991699	-2.854710	-1702.305420	3744.308594	-19.190079	-456.092804	3999.596924	-16.856951	-385.740540	3635.756592	-37.809895	-1690.123291	3589.972168	-33.280586	-412.011322	3682.692383	55.072475	-954.157715	4032.362549	25.146170	-1375.491821	3963.020752	-15.827814	-349.465759	4204.486816	-23.399988	-374.275299	3640.500000	-43.828793	-448.410309	3745.998779	111.425537	-281.013062	4246.199707	243.717300	-1644.258545	3853.104492	271.313538	-435.334930	3910.861572	172.116974	-188.948441	3717.005127	244.905487	-1640.015259	3712.428467	195.737518	-243.200241	3758.348389	193.978989	-969.743408	4077.143555	226.287476	-1366.478149	3971.569092	178.613815	-380.762054	4130.165527	228.116577	-224.401962	3754.000244	201.362289	-275.551056	3770.385986	112.096504	-626.036377	4176.226563	128.230026	-974.827148	4093.287842	113.281471	-365.234375	4231.936035
1238	12.380	122.585243	-123.199844	4329.924805	-1.443910	-1701.561401	3743.815674	-21.384342	-455.150360	4000.475342	-66.629936	-384.148010	3660.844727	-27.920551	-1688.148193	3587.243164	-78.873131	-393.900238	3710.832764	53.351765	-942.596436	4031.461670	24.305302	-1371.039063	3964.721191	-18.031637	-348.519257	4205.365234	-137.176819	-339.462128	3732.000000	-69.792679	-407.127625	3778.071045	113.138130	-281.394989	4247.925781	245.577499	-1645.108765	3857.044922	336.624146	-455.244080	3963.533447	232.141541	-193.137161	3701.240967	244.807449	-1638.243042	3716.062500	257.368622	-251.962067	3752.395264	190.427994	-951.627014	4085.268066	226.748077	-1366.205322	3971.870117	191.480072	-379.508331	4144.750488	294.521698	-205.395691	3787.000000	260.125671	-301.676941	3766.658691	115.078148	-620.837402	4179.278320	123.848709	-956.310486	4097.620117	114.492302	-365.101257	4233.382813
1239	12.390	122.585243	-123.199844	4329.924805	-1.443910	-1701.561401	3743.815674	-21.384342	-455.150360	4000.475342	-66.629936	-384.148010	3660.844727	-27.920551	-1688.148193	3587.243164	-78.873131	-393.900238	3710.832764	53.351765	-942.596436	4031.461670	24.305302	-1371.039063	3964.721191	-18.031637	-348.519257	4205.365234	-137.176819	-339.462128	3732.000000	-69.792679	-407.127625	3778.071045	113.138130	-281.394989	4247.925781	245.577499	-1645.108765	3857.044922	336.624146	-455.244080	3963.533447	232.141541	-193.137161	3701.240967	244.807449	-1638.243042	3716.062500	257.368622	-251.962067	3752.395264	190.427994	-951.627014	4085.268066	226.748077	-1366.205322	3971.870117	191.480072	-379.508331	4144.750488	294.521698	-205.395691	3787.000000	260.125671	-301.676941	3766.658691	115.078148	-620.837402	4179.278320	123.848709	-956.310486	4097.620117	114.492302	-365.101257	4233.382813
1240	12.400	122.585243	-123.199844	4329.924805	-1.443910	-1701.561401	3743.815674	-21.384342	-455.150360	4000.475342	-66.629936	-384.148010	3660.844727	-27.920551	-1688.148193	3587.243164	-78.873131	-393.900238	3710.832764	53.351765	-942.596436	4031.461670	24.305302	-1371.039063	3964.721191	-18.031637	-348.519257	4205.365234	-137.176819	-339.462128	3732.000000	-69.792679	-407.127625	3778.071045	113.138130	-281.394989	4247.925781	245.577499	-1645.108765	3857.044922	336.624146	-455.244080	3963.533447	232.141541	-193.137161	3701.240967	244.807449	-1638.243042	3716.062500	257.368622	-251.962067	3752.395264	190.427994	-951.627014	4085.268066	226.748077	-1366.205322	3971.870117	191.480072	-379.508331	4144.750488	294.521698	-205.395691	3787.000000	260.125671	-301.676941	3766.658691	115.078148	-620.837402	4179.278320	123.848709	-956.310486	4097.620117	114.492302	-365.101257	4233.382813
1241	12.410	122.202621	-126.973045	4330.335449	-0.899833	-1695.147461	3749.593018	-9.117142	-437.898254	4024.828857	-90.854889	-375.253448	3649.954834	-28.044285	-1682.142578	3593.150879	-102.817879	-394.916809	3711.066406	54.829296	-896.445313	4069.618164	24.706371	-1348.309937	3968.661377	-5.711100	-331.190399	4229.715820	-128.055801	-341.205444	3713.750244	-107.902222	-457.295105	3756.787842	113.208046	-282.210999	4250.049805	243.713882	-1643.696411	3852.958984	378.743164	-487.730469	4010.337891	282.017792	-192.596649	3691.140869	246.038635	-1640.657959	3712.471191	301.194061	-260.035522	3748.855469	178.673828	-896.900208	4066.609375	227.007462	-1366.186646	3971.750488	218.802322	-366.992920	4161.737793	356.751007	-259.905212	3734.374756	314.519257	-308.904449	3776.767822	115.523270	-605.072937	4185.725586	117.903549	-905.519348	4108.249512	114.412750	-364.403656	4235.628906
1242	12.420	122.202621	-126.973045	4330.335449	-0.899833	-1695.147461	3749.593018	-9.117142	-437.898254	4024.828857	-90.854889	-375.253448	3649.954834	-28.044285	-1682.142578	3593.150879	-102.817879	-394.916809	3711.066406	54.829296	-896.445313	4069.618164	24.706371	-1348.309937	3968.661377	-5.711100	-331.190399	4229.715820	-128.055801	-341.205444	3713.750244	-107.902222	-457.295105	3756.787842	113.208046	-282.210999	4250.049805	243.713882	-1643.696411	3852.958984	378.743164	-487.730469	4010.337891	282.017792	-192.596649	3691.140869	246.038635	-1640.657959	3712.471191	301.194061	-260.035522	3748.855469	178.673828	-896.900208	4066.609375	227.007462	-1366.186646	3971.750488	218.802322	-366.992920	4161.737793	356.751007	-259.905212	3734.374756	314.519257	-308.904449	3776.767822	115.523270	-605.072937	4185.725586	117.903549	-905.519348	4108.249512	114.412750	-364.403656	4235.628906
1243	12.430	122.202621	-126.973045	4330.335449	-0.899833	-1695.147461	3749.593018	-9.117142	-437.898254	4024.828857	-90.854889	-375.253448	3649.954834	-28.044285	-1682.142578	3593.150879	-102.817879	-394.916809	3711.066406	54.829296	-896.445313	4069.618164	24.706371	-1348.309937	3968.661377	-5.711100	-331.190399	4229.715820	-128.055801	-341.205444	3713.750244	-107.902222	-457.295105	3756.787842	113.208046	-282.210999	4250.049805	243.713882	-1643.696411	3852.958984	378.743164	-487.730469	4010.337891	282.017792	-192.596649	3691.140869	246.038635	-1640.657959	3712.471191	301.194061	-260.035522	3748.855469	178.673828	-896.900208	4066.609375	227.007462	-1366.186646	3971.750488	218.802322	-366.992920	4161.737793	356.751007	-259.905212	3734.374756	314.519257	-308.904449	3776.767822	115.523270	-605.072937	4185.725586	117.903549	-905.519348	4108.249512	114.412750	-364.403656	4235.628906
1244	12.440	122.202621	-126.973045	4330.335449	-0.899833	-1695.147461	3749.593018	-9.117142	-437.898254	4024.828857	-90.854889	-375.253448	3649.954834	-28.044285	-1682.142578	3593.150879	-102.817879	-394.916809	3711.066406	54.829296	-896.445313	4069.618164	24.706371	-1348.309937	3968.661377	-5.711100	-331.190399	4229.715820	-128.055801	-341.205444	3713.750244	-107.902222	-457.295105	3756.787842	113.208046	-282.210999	4250.049805	243.713882	-1643.696411	3852.958984	378.743164	-487.730469	4010.337891	282.017792	-192.596649	3691.140869	246.038635	-1640.657959	3712.471191	301.194061	-260.035522	3748.855469	178.673828	-896.900208	4066.609375	227.007462	-1366.186646	3971.750488	218.802322	-366.992920	4161.737793	356.751007	-259.905212	3734.374756	314.519257	-308.904449	3776.767822	115.523270	-605.072937	4185.725586	117.903549	-905.519348	4108.249512	114.412750	-364.403656	4235.628906
1245	12.450	122.828720	-129.727936	4327.299805	-3.277786	-1703.005249	3742.747803	-15.232256	-474.811951	3985.947754	-103.593689	-341.303101	3666.409912	-18.810968	-1687.331299	3584.286621	-110.230659	-369.012878	3711.166748	55.132420	-896.089722	4067.005127	26.043200	-1398.697632	3948.798096	-11.853885	-368.302460	4190.771973	-155.900024	-322.421417	3731.500244	-83.970001	-395.461243	3776.079590	117.946442	-282.057800	4252.601563	244.091660	-1644.111450	3852.006348	363.539490	-451.341461	3922.477783	312.424164	-208.949310	3653.290283	242.686401	-1642.852417	3711.685547	322.356323	-276.627502	3737.329346	180.260071	-897.719849	4067.913574	226.456970	-1366.844360	3971.277832	221.257568	-368.357697	4162.585449	314.139099	-302.294769	3674.500244	319.562531	-305.715027	3756.642334	118.647141	-600.997803	4186.827148	118.365280	-905.639526	4107.970215	118.429916	-362.702881	4238.076172
1246	12.460	122.828720	-129.727936	4327.299805	-3.277786	-1703.005249	3742.747803	-15.232256	-474.811951	3985.947754	-103.593689	-341.303101	3666.409912	-18.810968	-1687.331299	3584.286621	-110.230659	-369.012878	3711.166748	55.132420	-896.089722	4067.005127	26.043200	-1398.697632	3948.798096	-11.853885	-368.302460	4190.771973	-155.900024	-322.421417	3731.500244	-83.970001	-395.461243	3776.079590	117.946442	-282.057800	4252.601563	244.091660	-1644.111450	3852.006348	363.539490	-451.341461	3922.477783	312.424164	-208.949310	3653.290283	242.686401	-1642.852417	3711.685547	322.356323	-276.627502	3737.329346	180.260071	-897.719849	4067.913574	226.456970	-1366.844360	3971.277832	221.257568	-368.357697	4162.585449	314.139099	-302.294769	3674.500244	319.562531	-305.715027	3756.642334	118.647141	-600.997803	4186.827148	118.365280	-905.639526	4107.970215	118.429916	-362.702881	4238.076172
