NO_OF_FRAMES	3893
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:22:00.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
3419	34.190	382.219818	-206.098785	4116.556641	-138.494125	-1563.895996	3724.070068	51.884041	-581.843079	3886.209473	-173.660751	-590.844543	3512.050537	-137.693787	-1572.831909	3572.320557	-123.430183	-571.174866	3564.144775	200.104721	-904.076416	3979.870605	-3.475241	-1207.550903	3846.606201	198.670258	-434.316681	4027.426758	-158.884933	-524.248474	3566.400391	-99.012215	-556.666748	3618.502930	361.066040	-352.211639	4093.396240	387.985138	-1585.631592	3829.310303	668.382629	-618.796814	3987.366943	502.805939	-833.184814	3667.187744	419.501617	-1626.140747	3673.916504	539.490051	-779.642517	3699.614502	353.002441	-928.837830	3977.655029	354.072693	-1299.991211	3797.664307	537.898926	-433.526825	4083.775879	490.999664	-753.208679	3708.545166	550.613098	-732.740479	3747.126465	320.522247	-638.843872	4059.593262	279.563599	-926.138794	4017.762207	351.069763	-423.479126	4087.156738
3420	34.200	387.469513	-204.449051	4122.304199	-140.468307	-1565.633423	3723.243164	63.374825	-586.825745	3878.216553	-142.091110	-598.013611	3528.553711	-140.290466	-1574.082642	3571.411133	-116.230850	-559.673340	3574.266113	198.165405	-902.366211	3978.353516	-7.065897	-1207.880859	3843.076660	198.694672	-434.187500	4027.537354	-104.082344	-499.335938	3549.625244	-97.744698	-554.416504	3618.538574	359.807861	-351.127991	4101.677246	378.511322	-1605.621582	3798.143799	668.246155	-620.330322	3989.886230	519.149597	-837.166992	3663.176270	407.161926	-1632.047852	3676.557617	539.549072	-788.544067	3697.316650	351.251587	-928.982727	3976.595947	354.688812	-1299.704834	3797.445068	537.746765	-433.528229	4082.492432	493.878235	-765.309509	3702.999756	550.869507	-736.850830	3749.533936	319.295013	-637.785217	4061.834717	277.514160	-925.179016	4016.172363	349.796692	-422.369568	4093.739014
3421	34.210	387.469513	-204.449051	4122.304199	-140.468307	-1565.633423	3723.243164	63.374825	-586.825745	3878.216553	-142.091110	-598.013611	3528.553711	-140.290466	-1574.082642	3571.411133	-116.230850	-559.673340	3574.266113	198.165405	-902.366211	3978.353516	-7.065897	-1207.880859	3843.076660	198.694672	-434.187500	4027.537354	-104.082344	-499.335938	3549.625244	-97.744698	-554.416504	3618.538574	359.807861	-351.127991	4101.677246	378.511322	-1605.621582	3798.143799	668.246155	-620.330322	3989.886230	519.149597	-837.166992	3663.176270	407.161926	-1632.047852	3676.557617	539.549072	-788.544067	3697.316650	351.251587	-928.982727	3976.595947	354.688812	-1299.704834	3797.445068	537.746765	-433.528229	4082.492432	493.878235	-765.309509	3702.999756	550.869507	-736.850830	3749.533936	319.295013	-637.785217	4061.834717	277.514160	-925.179016	4016.172363	349.796692	-422.369568	4093.739014
3422	34.220	387.469513	-204.449051	4122.304199	-140.468307	-1565.633423	3723.243164	63.374825	-586.825745	3878.216553	-142.091110	-598.013611	3528.553711	-140.290466	-1574.082642	3571.411133	-116.230850	-559.673340	3574.266113	198.165405	-902.366211	3978.353516	-7.065897	-1207.880859	3843.076660	198.694672	-434.187500	4027.537354	-104.082344	-499.335938	3549.625244	-97.744698	-554.416504	3618.538574	359.807861	-351.127991	4101.677246	378.511322	-1605.621582	3798.143799	668.246155	-620.330322	3989.886230	519.149597	-837.166992	3663.176270	407.161926	-1632.047852	3676.557617	539.549072	-788.544067	3697.316650	351.251587	-928.982727	3976.595947	354.688812	-1299.704834	3797.445068	537.746765	-433.528229	4082.492432	493.878235	-765.309509	3702.999756	550.869507	-736.850830	3749.533936	319.295013	-637.785217	4061.834717	277.514160	-925.179016	4016.172363	349.796692	-422.369568	4093.739014
3423	34.230	395.708588	-203.011246	4131.464355	-141.118729	-1562.463745	3723.435059	59.291462	-599.017151	3898.108154	-122.630768	-596.340454	3515.972656	-140.378403	-1571.331909	3571.666992	-110.625549	-564.810608	3568.795654	196.858994	-901.644531	3978.893066	-14.943244	-1201.521118	3841.428955	198.326355	-435.724243	4027.677979	-158.899170	-574.315063	3558.499756	-77.067734	-580.680603	3647.731934	362.647186	-351.841736	4103.809082	363.756012	-1587.152466	3827.591064	643.968018	-634.042114	3986.331055	510.057739	-836.642090	3676.411133	381.278046	-1623.535889	3689.627930	539.495605	-788.686462	3707.234863	349.190613	-927.068298	3977.113525	355.037506	-1299.275024	3797.480469	537.506226	-433.567810	4081.992188	466.552307	-768.671814	3766.750000	556.297180	-744.666809	3760.256836	319.571869	-637.175049	4063.534180	275.742065	-923.704468	4016.571045	351.867889	-422.695587	4095.866699
3424	34.240	395.708588	-203.011246	4131.464355	-141.118729	-1562.463745	3723.435059	59.291462	-599.017151	3898.108154	-122.630768	-596.340454	3515.972656	-140.378403	-1571.331909	3571.666992	-110.625549	-564.810608	3568.795654	196.858994	-901.644531	3978.893066	-14.943244	-1201.521118	3841.428955	198.326355	-435.724243	4027.677979	-158.899170	-574.315063	3558.499756	-77.067734	-580.680603	3647.731934	362.647186	-351.841736	4103.809082	363.756012	-1587.152466	3827.591064	643.968018	-634.042114	3986.331055	510.057739	-836.642090	3676.411133	381.278046	-1623.535889	3689.627930	539.495605	-788.686462	3707.234863	349.190613	-927.068298	3977.113525	355.037506	-1299.275024	3797.480469	537.506226	-433.567810	4081.992188	466.552307	-768.671814	3766.750000	556.297180	-744.666809	3760.256836	319.571869	-637.175049	4063.534180	275.742065	-923.704468	4016.571045	351.867889	-422.695587	4095.866699
3425	34.250	395.708588	-203.011246	4131.464355	-141.118729	-1562.463745	3723.435059	59.291462	-599.017151	3898.108154	-122.630768	-596.340454	3515.972656	-140.378403	-1571.331909	3571.666992	-110.625549	-564.810608	3568.795654	196.858994	-901.644531	3978.893066	-14.943244	-1201.521118	3841.428955	198.326355	-435.724243	4027.677979	-158.899170	-574.315063	3558.499756	-77.067734	-580.680603	3647.731934	362.647186	-351.841736	4103.809082	363.756012	-1587.152466	3827.591064	643.968018	-634.042114	3986.331055	510.057739	-836.642090	3676.411133	381.278046	-1623.535889	3689.627930	539.495605	-788.686462	3707.234863	349.190613	-927.068298	3977.113525	355.037506	-1299.275024	3797.480469	537.506226	-433.567810	4081.992188	466.552307	-768.671814	3766.750000	556.297180	-744.666809	3760.256836	319.571869	-637.175049	4063.534180	275.742065	-923.704468	4016.571045	351.867889	-422.695587	4095.866699
3426	34.260	400.553680	-201.637878	4138.600586	-140.864990	-1559.897705	3723.362305	66.137779	-607.090393	3921.777832	-125.627754	-582.101807	3525.271973	-136.378998	-1569.930054	3571.863770	-112.196030	-554.331726	3575.312256	196.174133	-895.973938	3978.448486	-17.164032	-1197.389893	3838.868408	200.454865	-429.230713	4033.275146	-102.232796	-497.904297	3565.125000	-70.236679	-579.226929	3651.056885	364.517975	-350.343414	4110.360352	372.424408	-1586.897339	3824.387451	643.476868	-626.908203	3986.355225	529.591797	-844.342224	3673.553711	395.144287	-1634.915894	3670.411377	540.519104	-798.282593	3704.236816	346.143738	-922.390198	3979.915771	355.198212	-1298.935791	3797.688965	539.021118	-432.618408	4098.859863	511.723267	-856.690979	3688.666748	553.585144	-752.884583	3750.588379	319.672089	-633.445618	4068.260254	273.909546	-918.435974	4017.478516	353.388062	-420.673096	4102.106445
3427	34.270	400.553680	-201.637878	4138.600586	-140.864990	-1559.897705	3723.362305	66.137779	-607.090393	3921.777832	-125.627754	-582.101807	3525.271973	-136.378998	-1569.930054	3571.863770	-112.196030	-554.331726	3575.312256	196.174133	-895.973938	3978.448486	-17.164032	-1197.389893	3838.868408	200.454865	-429.230713	4033.275146	-102.232796	-497.904297	3565.125000	-70.236679	-579.226929	3651.056885	364.517975	-350.343414	4110.360352	372.424408	-1586.897339	3824.387451	643.476868	-626.908203	3986.355225	529.591797	-844.342224	3673.553711	395.144287	-1634.915894	3670.411377	540.519104	-798.282593	3704.236816	346.143738	-922.390198	3979.915771	355.198212	-1298.935791	3797.688965	539.021118	-432.618408	4098.859863	511.723267	-856.690979	3688.666748	553.585144	-752.884583	3750.588379	319.672089	-633.445618	4068.260254	273.909546	-918.435974	4017.478516	353.388062	-420.673096	4102.106445
3428	34.280	400.553680	-201.637878	4138.600586	-140.864990	-1559.897705	3723.362305	66.137779	-607.090393	3921.777832	-125.627754	-582.101807	3525.271973	-136.378998	-1569.930054	3571.863770	-112.196030	-554.331726	3575.312256	196.174133	-895.973938	3978.448486	-17.164032	-1197.389893	3838.868408	200.454865	-429.230713	4033.275146	-102.232796	-497.904297	3565.125000	-70.236679	-579.226929	3651.056885	364.517975	-350.343414	4110.360352	372.424408	-1586.897339	3824.387451	643.476868	-626.908203	3986.355225	529.591797	-844.342224	3673.553711	395.144287	-1634.915894	3670.411377	540.519104	-798.282593	3704.236816	346.143738	-922.390198	3979.915771	355.198212	-1298.935791	3797.688965	539.021118	-432.618408	4098.859863	511.723267	-856.690979	3688.666748	553.585144	-752.884583	3750.588379	319.672089	-633.445618	4068.260254	273.909546	-918.435974	4017.478516	353.388062	-420.673096	4102.106445
3429	34.290	400.553680	-201.637878	4138.600586	-140.864990	-1559.897705	3723.362305	66.137779	-607.090393	3921.777832	-125.627754	-582.101807	3525.271973	-136.378998	-1569.930054	3571.863770	-112.196030	-554.331726	3575.312256	196.174133	-895.973938	3978.448486	-17.164032	-1197.389893	3838.868408	200.454865	-429.230713	4033.275146	-102.232796	-497.904297	3565.125000	-70.236679	-579.226929	3651.056885	364.517975	-350.343414	4110.360352	372.424408	-1586.897339	3824.387451	643.476868	-626.908203	3986.355225	529.591797	-844.342224	3673.553711	395.144287	-1634.915894	3670.411377	540.519104	-798.282593	3704.236816	346.143738	-922.390198	3979.915771	355.198212	-1298.935791	3797.688965	539.021118	-432.618408	4098.859863	511.723267	-856.690979	3688.666748	553.585144	-752.884583	3750.588379	319.672089	-633.445618	4068.260254	273.909546	-918.435974	4017.478516	353.388062	-420.673096	4102.106445
3430	34.300	404.364532	-200.141022	4143.563477	-141.882874	-1558.577515	3722.798828	55.861652	-566.678833	3877.782959	-128.152695	-598.396423	3514.053467	-138.133499	-1568.205933	3571.198730	-106.668053	-551.020142	3569.463135	193.921951	-893.771057	3977.510010	-19.921299	-1195.393555	3837.985107	199.876099	-429.380585	4033.270752	-88.122711	-480.275085	3542.666992	-66.875320	-576.969177	3650.817139	362.998230	-347.565186	4113.686035	373.713898	-1586.832275	3821.009766	644.954956	-635.065063	4000.494873	505.005127	-836.986511	3667.839844	390.312592	-1628.798096	3695.419678	539.135193	-797.463989	3706.687988	344.646423	-921.642578	3980.230469	354.967194	-1298.514282	3797.699219	538.404114	-434.362640	4095.420898	487.706543	-769.351318	3717.466309	552.425720	-755.872986	3768.542480	318.013153	-631.218811	4070.170898	271.981293	-916.893066	4017.188477	351.887604	-418.085602	4105.128418
3431	34.310	404.364532	-200.141022	4143.563477	-141.882874	-1558.577515	3722.798828	55.861652	-566.678833	3877.782959	-128.152695	-598.396423	3514.053467	-138.133499	-1568.205933	3571.198730	-106.668053	-551.020142	3569.463135	193.921951	-893.771057	3977.510010	-19.921299	-1195.393555	3837.985107	199.876099	-429.380585	4033.270752	-88.122711	-480.275085	3542.666992	-66.875320	-576.969177	3650.817139	362.998230	-347.565186	4113.686035	373.713898	-1586.832275	3821.009766	644.954956	-635.065063	4000.494873	505.005127	-836.986511	3667.839844	390.312592	-1628.798096	3695.419678	539.135193	-797.463989	3706.687988	344.646423	-921.642578	3980.230469	354.967194	-1298.514282	3797.699219	538.404114	-434.362640	4095.420898	487.706543	-769.351318	3717.466309	552.425720	-755.872986	3768.542480	318.013153	-631.218811	4070.170898	271.981293	-916.893066	4017.188477	351.887604	-418.085602	4105.128418
3432	34.320	404.364532	-200.141022	4143.563477	-141.882874	-1558.577515	3722.798828	55.861652	-566.678833	3877.782959	-128.152695	-598.396423	3514.053467	-138.133499	-1568.205933	3571.198730	-106.668053	-551.020142	3569.463135	193.921951	-893.771057	3977.510010	-19.921299	-1195.393555	3837.985107	199.876099	-429.380585	4033.270752	-88.122711	-480.275085	3542.666992	-66.875320	-576.969177	3650.817139	362.998230	-347.565186	4113.686035	373.713898	-1586.832275	3821.009766	644.954956	-635.065063	4000.494873	505.005127	-836.986511	3667.839844	390.312592	-1628.798096	3695.419678	539.135193	-797.463989	3706.687988	344.646423	-921.642578	3980.230469	354.967194	-1298.514282	3797.699219	538.404114	-434.362640	4095.420898	487.706543	-769.351318	3717.466309	552.425720	-755.872986	3768.542480	318.013153	-631.218811	4070.170898	271.981293	-916.893066	4017.188477	351.887604	-418.085602	4105.128418
3433	34.330	409.114410	-198.292068	4147.421387	-140.403641	-1550.885132	3723.848633	5.065969	-580.394409	3838.394043	-118.874123	-570.308167	3526.674316	-135.004242	-1561.240723	3572.409424	-104.349686	-545.000488	3565.169678	192.925064	-893.260193	3977.384277	-22.359024	-1186.047363	3837.787354	199.079956	-429.573578	4033.011475	-82.505112	-485.167725	3550.199951	-83.876083	-574.707825	3602.290527	363.106476	-347.721680	4114.880859	377.020050	-1586.582397	3819.564941	627.003967	-642.665894	3991.976563	513.073975	-860.610840	3662.926514	390.654480	-1631.217773	3694.960449	535.642578	-803.734131	3701.817871	343.463104	-921.422913	3982.155029	355.090576	-1298.316284	3797.704834	536.403748	-438.531891	4097.907715	483.877136	-772.203857	3698.812500	580.876892	-756.785828	3773.144287	317.611542	-630.995178	4071.486572	271.013245	-916.465698	4017.763184	351.901642	-418.169556	4106.404785
3434	34.340	409.114410	-198.292068	4147.421387	-140.403641	-1550.885132	3723.848633	5.065969	-580.394409	3838.394043	-118.874123	-570.308167	3526.674316	-135.004242	-1561.240723	3572.409424	-104.349686	-545.000488	3565.169678	192.925064	-893.260193	3977.384277	-22.359024	-1186.047363	3837.787354	199.079956	-429.573578	4033.011475	-82.505112	-485.167725	3550.199951	-83.876083	-574.707825	3602.290527	363.106476	-347.721680	4114.880859	377.020050	-1586.582397	3819.564941	627.003967	-642.665894	3991.976563	513.073975	-860.610840	3662.926514	390.654480	-1631.217773	3694.960449	535.642578	-803.734131	3701.817871	343.463104	-921.422913	3982.155029	355.090576	-1298.316284	3797.704834	536.403748	-438.531891	4097.907715	483.877136	-772.203857	3698.812500	580.876892	-756.785828	3773.144287	317.611542	-630.995178	4071.486572	271.013245	-916.465698	4017.763184	351.901642	-418.169556	4106.404785
3435	34.350	409.114410	-198.292068	4147.421387	-140.403641	-1550.885132	3723.848633	5.065969	-580.394409	3838.394043	-118.874123	-570.308167	3526.674316	-135.004242	-1561.240723	3572.409424	-104.349686	-545.000488	3565.169678	192.925064	-893.260193	3977.384277	-22.359024	-1186.047363	3837.787354	199.079956	-429.573578	4033.011475	-82.505112	-485.167725	3550.199951	-83.876083	-574.707825	3602.290527	363.106476	-347.721680	4114.880859	377.020050	-1586.582397	3819.564941	627.003967	-642.665894	3991.976563	513.073975	-860.610840	3662.926514	390.654480	-1631.217773	3694.960449	535.642578	-803.734131	3701.817871	343.463104	-921.422913	3982.155029	355.090576	-1298.316284	3797.704834	536.403748	-438.531891	4097.907715	483.877136	-772.203857	3698.812500	580.876892	-756.785828	3773.144287	317.611542	-630.995178	4071.486572	271.013245	-916.465698	4017.763184	351.901642	-418.169556	4106.404785
3436	34.360	410.108521	-195.692749	4153.589355	-140.521057	-1543.512695	3724.022705	36.763596	-582.793884	3883.320557	-118.044197	-562.790100	3533.163818	-130.779938	-1555.099609	3573.050049	-97.748505	-536.736816	3572.254150	189.872513	-888.276184	3974.667969	-23.386593	-1178.071777	3836.914551	199.227997	-428.398804	4034.611816	-115.419243	-508.247253	3556.461670	-91.208710	-534.468323	3593.279053	363.819977	-342.408295	4120.500488	384.024231	-1582.122437	3815.782227	623.906921	-636.875610	3993.219238	505.768188	-860.085266	3667.564697	395.014038	-1628.788208	3697.717773	532.753662	-806.929749	3707.338379	340.413879	-920.172119	3982.188477	354.578827	-1294.088257	3797.742432	535.956787	-438.711884	4114.356445	477.784302	-792.719299	3696.300293	576.653870	-754.072998	3776.358398	316.463165	-627.501648	4073.501465	267.888153	-913.527039	4016.656982	352.082977	-413.421661	4110.991211
3437	34.370	410.108521	-195.692749	4153.589355	-140.521057	-1543.512695	3724.022705	36.763596	-582.793884	3883.320557	-118.044197	-562.790100	3533.163818	-130.779938	-1555.099609	3573.050049	-97.748505	-536.736816	3572.254150	189.872513	-888.276184	3974.667969	-23.386593	-1178.071777	3836.914551	199.227997	-428.398804	4034.611816	-115.419243	-508.247253	3556.461670	-91.208710	-534.468323	3593.279053	363.819977	-342.408295	4120.500488	384.024231	-1582.122437	3815.782227	623.906921	-636.875610	3993.219238	505.768188	-860.085266	3667.564697	395.014038	-1628.788208	3697.717773	532.753662	-806.929749	3707.338379	340.413879	-920.172119	3982.188477	354.578827	-1294.088257	3797.742432	535.956787	-438.711884	4114.356445	477.784302	-792.719299	3696.300293	576.653870	-754.072998	3776.358398	316.463165	-627.501648	4073.501465	267.888153	-913.527039	4016.656982	352.082977	-413.421661	4110.991211
3438	34.380	410.108521	-195.692749	4153.589355	-140.521057	-1543.512695	3724.022705	36.763596	-582.793884	3883.320557	-118.044197	-562.790100	3533.163818	-130.779938	-1555.099609	3573.050049	-97.748505	-536.736816	3572.254150	189.872513	-888.276184	3974.667969	-23.386593	-1178.071777	3836.914551	199.227997	-428.398804	4034.611816	-115.419243	-508.247253	3556.461670	-91.208710	-534.468323	3593.279053	363.819977	-342.408295	4120.500488	384.024231	-1582.122437	3815.782227	623.906921	-636.875610	3993.219238	505.768188	-860.085266	3667.564697	395.014038	-1628.788208	3697.717773	532.753662	-806.929749	3707.338379	340.413879	-920.172119	3982.188477	354.578827	-1294.088257	3797.742432	535.956787	-438.711884	4114.356445	477.784302	-792.719299	3696.300293	576.653870	-754.072998	3776.358398	316.463165	-627.501648	4073.501465	267.888153	-913.527039	4016.656982	352.082977	-413.421661	4110.991211
3439	34.390	410.108521	-195.692749	4153.589355	-140.521057	-1543.512695	3724.022705	36.763596	-582.793884	3883.320557	-118.044197	-562.790100	3533.163818	-130.779938	-1555.099609	3573.050049	-97.748505	-536.736816	3572.254150	189.872513	-888.276184	3974.667969	-23.386593	-1178.071777	3836.914551	199.227997	-428.398804	4034.611816	-115.419243	-508.247253	3556.461670	-91.208710	-534.468323	3593.279053	363.819977	-342.408295	4120.500488	384.024231	-1582.122437	3815.782227	623.906921	-636.875610	3993.219238	505.768188	-860.085266	3667.564697	395.014038	-1628.788208	3697.717773	532.753662	-806.929749	3707.338379	340.413879	-920.172119	3982.188477	354.578827	-1294.088257	3797.742432	535.956787	-438.711884	4114.356445	477.784302	-792.719299	3696.300293	576.653870	-754.072998	3776.358398	316.463165	-627.501648	4073.501465	267.888153	-913.527039	4016.656982	352.082977	-413.421661	4110.991211
3440	34.400	410.087372	-193.642517	4159.351563	-145.200989	-1542.218994	3723.912842	35.296543	-591.130188	3889.565674	-103.740875	-568.325439	3517.845703	-137.838486	-1552.919556	3572.598633	-94.254288	-524.410461	3573.573975	189.283844	-887.400452	3974.334717	-26.125765	-1177.343140	3836.595703	198.655655	-426.363861	4036.636230	-80.591057	-465.930817	3569.769287	-76.174896	-510.559143	3655.135010	363.088989	-339.718536	4124.388184	382.234802	-1577.144165	3813.358398	617.890198	-642.648254	3994.765869	504.847412	-858.255493	3665.584717	398.432159	-1627.422607	3659.346436	535.030457	-809.841553	3708.107178	339.654572	-918.435974	3982.785400	351.018524	-1279.084106	3798.913086	536.466858	-438.357300	4109.137695	468.609070	-784.363220	3716.333984	553.899231	-778.997559	3750.983643	315.708740	-625.083435	4075.637451	267.150787	-912.091187	4016.679688	351.391022	-410.747986	4114.535645
