NO_OF_FRAMES	3305
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:21:59.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
2859	28.590	89.327492	-120.334778	4293.882324	283.598816	-1058.012817	3961.613037	-114.007454	-325.046692	4109.780273	-97.534035	-114.266678	3795.960693	151.396622	-1049.894897	3921.270508	-95.955551	-152.706009	3826.441895	45.907539	-771.005249	4114.845703	-109.497093	-1056.090332	3981.639648	-34.509636	-281.863007	4369.982910	-134.879059	-143.508377	3801.928711	-99.592987	-186.779007	3877.666504	130.284058	-278.240143	4210.261719	305.083221	-1447.250244	3879.724854	56.814354	-295.261780	3889.551270	-172.157486	-57.678009	3786.884766	239.035187	-1485.699707	3771.235107	-142.394531	-116.505783	3809.226318	124.659332	-767.160767	4060.568359	261.958008	-1053.703735	3908.799316	239.879364	-374.658203	4076.218506	-173.095688	-108.393425	3807.833496	-134.283813	-168.123199	3811.120117	110.001709	-518.128784	4172.167480	85.999252	-774.730347	4118.949219	125.690742	-337.088928	4203.235840
2860	28.600	89.327492	-120.334778	4293.882324	283.598816	-1058.012817	3961.613037	-114.007454	-325.046692	4109.780273	-97.534035	-114.266678	3795.960693	151.396622	-1049.894897	3921.270508	-95.955551	-152.706009	3826.441895	45.907539	-771.005249	4114.845703	-109.497093	-1056.090332	3981.639648	-34.509636	-281.863007	4369.982910	-134.879059	-143.508377	3801.928711	-99.592987	-186.779007	3877.666504	130.284058	-278.240143	4210.261719	305.083221	-1447.250244	3879.724854	56.814354	-295.261780	3889.551270	-172.157486	-57.678009	3786.884766	239.035187	-1485.699707	3771.235107	-142.394531	-116.505783	3809.226318	124.659332	-767.160767	4060.568359	261.958008	-1053.703735	3908.799316	239.879364	-374.658203	4076.218506	-173.095688	-108.393425	3807.833496	-134.283813	-168.123199	3811.120117	110.001709	-518.128784	4172.167480	85.999252	-774.730347	4118.949219	125.690742	-337.088928	4203.235840
2861	28.610	102.207245	-125.161484	4290.763672	283.933075	-1059.698242	3961.766846	-114.144585	-330.156250	4105.752930	-93.876801	-85.786674	3767.889893	151.443253	-1050.660645	3925.393311	-91.625450	-142.714111	3813.208008	45.406235	-770.526062	4114.816406	-109.140724	-1056.159912	3981.745361	-34.411118	-289.125092	4366.272949	-137.869614	-128.167053	3785.799805	-98.150124	-187.041412	3876.756592	130.384018	-285.514038	4206.551270	367.530212	-1559.557129	3825.548340	58.916245	-292.020599	3882.215820	-157.030289	-81.254730	3795.134521	304.716309	-1593.830566	3712.712646	-135.733307	-116.618019	3807.643555	123.998848	-767.857727	4061.299316	278.617340	-1042.546265	3902.415771	236.830048	-380.054260	4070.137939	-161.970642	-130.870300	3804.889160	-135.139633	-167.709381	3807.268311	108.719299	-523.982605	4170.071289	85.594894	-774.757507	4119.091309	125.240013	-344.703430	4199.616211
2862	28.620	102.207245	-125.161484	4290.763672	283.933075	-1059.698242	3961.766846	-114.144585	-330.156250	4105.752930	-93.876801	-85.786674	3767.889893	151.443253	-1050.660645	3925.393311	-91.625450	-142.714111	3813.208008	45.406235	-770.526062	4114.816406	-109.140724	-1056.159912	3981.745361	-34.411118	-289.125092	4366.272949	-137.869614	-128.167053	3785.799805	-98.150124	-187.041412	3876.756592	130.384018	-285.514038	4206.551270	367.530212	-1559.557129	3825.548340	58.916245	-292.020599	3882.215820	-157.030289	-81.254730	3795.134521	304.716309	-1593.830566	3712.712646	-135.733307	-116.618019	3807.643555	123.998848	-767.857727	4061.299316	278.617340	-1042.546265	3902.415771	236.830048	-380.054260	4070.137939	-161.970642	-130.870300	3804.889160	-135.139633	-167.709381	3807.268311	108.719299	-523.982605	4170.071289	85.594894	-774.757507	4119.091309	125.240013	-344.703430	4199.616211
2863	28.630	102.207245	-125.161484	4290.763672	283.933075	-1059.698242	3961.766846	-114.144585	-330.156250	4105.752930	-93.876801	-85.786674	3767.889893	151.443253	-1050.660645	3925.393311	-91.625450	-142.714111	3813.208008	45.406235	-770.526062	4114.816406	-109.140724	-1056.159912	3981.745361	-34.411118	-289.125092	4366.272949	-137.869614	-128.167053	3785.799805	-98.150124	-187.041412	3876.756592	130.384018	-285.514038	4206.551270	367.530212	-1559.557129	3825.548340	58.916245	-292.020599	3882.215820	-157.030289	-81.254730	3795.134521	304.716309	-1593.830566	3712.712646	-135.733307	-116.618019	3807.643555	123.998848	-767.857727	4061.299316	278.617340	-1042.546265	3902.415771	236.830048	-380.054260	4070.137939	-161.970642	-130.870300	3804.889160	-135.139633	-167.709381	3807.268311	108.719299	-523.982605	4170.071289	85.594894	-774.757507	4119.091309	125.240013	-344.703430	4199.616211
2864	28.640	100.601471	-127.991852	4282.420410	283.287262	-1063.165894	3955.136230	-104.674652	-328.933533	4100.316406	-83.585213	-109.053375	3769.387451	150.717316	-1052.822144	3920.959961	-77.019669	-152.827896	3821.487305	45.956627	-770.101013	4103.756348	-109.748039	-1056.781982	3974.695557	-34.298409	-292.288086	4364.528809	-120.226654	-152.150146	3812.749512	-83.360641	-191.599152	3867.917480	130.590195	-289.309113	4204.336914	359.188751	-1569.475708	3824.918457	65.056412	-290.015961	3883.207520	-141.309128	-63.000858	3793.885498	299.696381	-1604.617920	3710.385742	-129.925598	-113.160057	3807.418213	125.387756	-767.719238	4061.956787	255.124695	-1055.657837	3904.303223	240.345123	-382.374664	4071.860352	-144.771423	-147.056946	3817.750000	-133.334793	-165.840347	3805.826904	109.358719	-527.478943	4166.747559	86.557549	-774.612854	4116.799805	125.499290	-348.543091	4197.061523
2865	28.650	100.601471	-127.991852	4282.420410	283.287262	-1063.165894	3955.136230	-104.674652	-328.933533	4100.316406	-83.585213	-109.053375	3769.387451	150.717316	-1052.822144	3920.959961	-77.019669	-152.827896	3821.487305	45.956627	-770.101013	4103.756348	-109.748039	-1056.781982	3974.695557	-34.298409	-292.288086	4364.528809	-120.226654	-152.150146	3812.749512	-83.360641	-191.599152	3867.917480	130.590195	-289.309113	4204.336914	359.188751	-1569.475708	3824.918457	65.056412	-290.015961	3883.207520	-141.309128	-63.000858	3793.885498	299.696381	-1604.617920	3710.385742	-129.925598	-113.160057	3807.418213	125.387756	-767.719238	4061.956787	255.124695	-1055.657837	3904.303223	240.345123	-382.374664	4071.860352	-144.771423	-147.056946	3817.750000	-133.334793	-165.840347	3805.826904	109.358719	-527.478943	4166.747559	86.557549	-774.612854	4116.799805	125.499290	-348.543091	4197.061523
2866	28.660	100.601471	-127.991852	4282.420410	283.287262	-1063.165894	3955.136230	-104.674652	-328.933533	4100.316406	-83.585213	-109.053375	3769.387451	150.717316	-1052.822144	3920.959961	-77.019669	-152.827896	3821.487305	45.956627	-770.101013	4103.756348	-109.748039	-1056.781982	3974.695557	-34.298409	-292.288086	4364.528809	-120.226654	-152.150146	3812.749512	-83.360641	-191.599152	3867.917480	130.590195	-289.309113	4204.336914	359.188751	-1569.475708	3824.918457	65.056412	-290.015961	3883.207520	-141.309128	-63.000858	3793.885498	299.696381	-1604.617920	3710.385742	-129.925598	-113.160057	3807.418213	125.387756	-767.719238	4061.956787	255.124695	-1055.657837	3904.303223	240.345123	-382.374664	4071.860352	-144.771423	-147.056946	3817.750000	-133.334793	-165.840347	3805.826904	109.358719	-527.478943	4166.747559	86.557549	-774.612854	4116.799805	125.499290	-348.543091	4197.061523
2867	28.670	103.709923	-134.471146	4281.576172	282.267334	-1065.073486	3955.125977	-96.345390	-323.622742	4097.775391	-37.277618	-104.438751	3790.887939	149.721207	-1054.042725	3920.930664	-64.601166	-172.977921	3844.251953	45.481995	-771.246643	4101.967285	-110.765610	-1058.518066	3974.673828	-32.397057	-295.179443	4364.759277	-75.029129	-156.003189	3803.199707	-72.420708	-180.731277	3869.127441	136.830765	-295.622559	4206.490234	304.456879	-1451.217163	3878.046387	136.557327	-339.301880	3899.388184	-118.456917	-106.004227	3783.549561	237.559036	-1488.756470	3769.710693	-76.342964	-165.052780	3821.131348	125.617714	-768.482056	4062.204346	270.710419	-1049.269531	3904.191406	246.111008	-383.963379	4072.115967	-91.452538	-202.588531	3830.875244	-50.128372	-223.583572	3834.544189	111.371864	-531.673950	4166.271973	86.470398	-775.626221	4115.628906	130.368362	-354.249390	4198.349121
2868	28.680	103.709923	-134.471146	4281.576172	282.267334	-1065.073486	3955.125977	-96.345390	-323.622742	4097.775391	-37.277618	-104.438751	3790.887939	149.721207	-1054.042725	3920.930664	-64.601166	-172.977921	3844.251953	45.481995	-771.246643	4101.967285	-110.765610	-1058.518066	3974.673828	-32.397057	-295.179443	4364.759277	-75.029129	-156.003189	3803.199707	-72.420708	-180.731277	3869.127441	136.830765	-295.622559	4206.490234	304.456879	-1451.217163	3878.046387	136.557327	-339.301880	3899.388184	-118.456917	-106.004227	3783.549561	237.559036	-1488.756470	3769.710693	-76.342964	-165.052780	3821.131348	125.617714	-768.482056	4062.204346	270.710419	-1049.269531	3904.191406	246.111008	-383.963379	4072.115967	-91.452538	-202.588531	3830.875244	-50.128372	-223.583572	3834.544189	111.371864	-531.673950	4166.271973	86.470398	-775.626221	4115.628906	130.368362	-354.249390	4198.349121
2869	28.690	103.709923	-134.471146	4281.576172	282.267334	-1065.073486	3955.125977	-96.345390	-323.622742	4097.775391	-37.277618	-104.438751	3790.887939	149.721207	-1054.042725	3920.930664	-64.601166	-172.977921	3844.251953	45.481995	-771.246643	4101.967285	-110.765610	-1058.518066	3974.673828	-32.397057	-295.179443	4364.759277	-75.029129	-156.003189	3803.199707	-72.420708	-180.731277	3869.127441	136.830765	-295.622559	4206.490234	304.456879	-1451.217163	3878.046387	136.557327	-339.301880	3899.388184	-118.456917	-106.004227	3783.549561	237.559036	-1488.756470	3769.710693	-76.342964	-165.052780	3821.131348	125.617714	-768.482056	4062.204346	270.710419	-1049.269531	3904.191406	246.111008	-383.963379	4072.115967	-91.452538	-202.588531	3830.875244	-50.128372	-223.583572	3834.544189	111.371864	-531.673950	4166.271973	86.470398	-775.626221	4115.628906	130.368362	-354.249390	4198.349121
2870	28.700	103.709923	-134.471146	4281.576172	282.267334	-1065.073486	3955.125977	-96.345390	-323.622742	4097.775391	-37.277618	-104.438751	3790.887939	149.721207	-1054.042725	3920.930664	-64.601166	-172.977921	3844.251953	45.481995	-771.246643	4101.967285	-110.765610	-1058.518066	3974.673828	-32.397057	-295.179443	4364.759277	-75.029129	-156.003189	3803.199707	-72.420708	-180.731277	3869.127441	136.830765	-295.622559	4206.490234	304.456879	-1451.217163	3878.046387	136.557327	-339.301880	3899.388184	-118.456917	-106.004227	3783.549561	237.559036	-1488.756470	3769.710693	-76.342964	-165.052780	3821.131348	125.617714	-768.482056	4062.204346	270.710419	-1049.269531	3904.191406	246.111008	-383.963379	4072.115967	-91.452538	-202.588531	3830.875244	-50.128372	-223.583572	3834.544189	111.371864	-531.673950	4166.271973	86.470398	-775.626221	4115.628906	130.368362	-354.249390	4198.349121
2871	28.710	103.323647	-152.369720	4267.383301	353.348053	-1083.878052	3913.538574	-96.045059	-333.536316	4083.818848	-76.228889	-119.396980	3770.094238	220.640930	-1066.878296	3891.750977	-78.173973	-154.290680	3797.264404	44.088623	-774.009033	4103.401855	-39.414917	-1073.248901	3933.022949	-36.638729	-314.365295	4352.767578	-104.019157	-144.304733	3798.499756	-86.152168	-203.329834	3846.468018	134.743698	-314.385956	4196.396973	305.534088	-1450.955200	3880.157715	134.564346	-336.357727	3898.589600	-78.261673	-84.780540	3761.049072	249.005569	-1487.217041	3763.756592	-41.988064	-138.445313	3786.300293	126.232056	-781.944397	4057.258057	272.322418	-1064.568604	3906.141846	270.814301	-423.625641	4092.085449	-71.626038	-167.743301	3774.000244	-9.234539	-209.970718	3805.243652	110.134460	-546.455811	4160.706055	85.585793	-782.306641	4113.821289	128.630585	-372.141724	4189.548340
2872	28.720	103.323647	-152.369720	4267.383301	353.348053	-1083.878052	3913.538574	-96.045059	-333.536316	4083.818848	-76.228889	-119.396980	3770.094238	220.640930	-1066.878296	3891.750977	-78.173973	-154.290680	3797.264404	44.088623	-774.009033	4103.401855	-39.414917	-1073.248901	3933.022949	-36.638729	-314.365295	4352.767578	-104.019157	-144.304733	3798.499756	-86.152168	-203.329834	3846.468018	134.743698	-314.385956	4196.396973	305.534088	-1450.955200	3880.157715	134.564346	-336.357727	3898.589600	-78.261673	-84.780540	3761.049072	249.005569	-1487.217041	3763.756592	-41.988064	-138.445313	3786.300293	126.232056	-781.944397	4057.258057	272.322418	-1064.568604	3906.141846	270.814301	-423.625641	4092.085449	-71.626038	-167.743301	3774.000244	-9.234539	-209.970718	3805.243652	110.134460	-546.455811	4160.706055	85.585793	-782.306641	4113.821289	128.630585	-372.141724	4189.548340
2873	28.730	103.323647	-152.369720	4267.383301	353.348053	-1083.878052	3913.538574	-96.045059	-333.536316	4083.818848	-76.228889	-119.396980	3770.094238	220.640930	-1066.878296	3891.750977	-78.173973	-154.290680	3797.264404	44.088623	-774.009033	4103.401855	-39.414917	-1073.248901	3933.022949	-36.638729	-314.365295	4352.767578	-104.019157	-144.304733	3798.499756	-86.152168	-203.329834	3846.468018	134.743698	-314.385956	4196.396973	305.534088	-1450.955200	3880.157715	134.564346	-336.357727	3898.589600	-78.261673	-84.780540	3761.049072	249.005569	-1487.217041	3763.756592	-41.988064	-138.445313	3786.300293	126.232056	-781.944397	4057.258057	272.322418	-1064.568604	3906.141846	270.814301	-423.625641	4092.085449	-71.626038	-167.743301	3774.000244	-9.234539	-209.970718	3805.243652	110.134460	-546.455811	4160.706055	85.585793	-782.306641	4113.821289	128.630585	-372.141724	4189.548340
2874	28.740	46.271549	-203.951096	4230.477051	-23.523476	-821.216980	4238.421387	-116.409431	-352.673096	4040.490234	-46.953072	-72.157326	3730.384766	-39.363907	-894.320374	4105.773926	-56.971519	-128.205841	3788.177734	41.507740	-784.361084	4101.227051	-117.122185	-1060.731812	3950.257813	-95.490700	-364.807190	4315.661621	-106.743896	-87.821114	3805.143311	-76.577454	-193.483215	3828.689209	76.733223	-365.749359	4159.657715	315.199036	-1434.356079	3884.951172	139.694733	-333.471344	3894.454346	12.402649	-166.360367	3798.233643	263.399811	-1469.718018	3765.206299	33.468113	-204.265427	3811.939697	128.887238	-788.397278	4051.125977	291.827393	-1063.658691	3905.615967	269.235321	-433.416351	4081.617920	9.474782	-226.716614	3809.499756	68.600708	-213.996460	3748.788330	81.490433	-583.464294	4135.900879	85.829140	-791.825867	4108.001465	77.952873	-420.053009	4155.753418
2875	28.750	46.271549	-203.951096	4230.477051	-23.523476	-821.216980	4238.421387	-116.409431	-352.673096	4040.490234	-46.953072	-72.157326	3730.384766	-39.363907	-894.320374	4105.773926	-56.971519	-128.205841	3788.177734	41.507740	-784.361084	4101.227051	-117.122185	-1060.731812	3950.257813	-95.490700	-364.807190	4315.661621	-106.743896	-87.821114	3805.143311	-76.577454	-193.483215	3828.689209	76.733223	-365.749359	4159.657715	315.199036	-1434.356079	3884.951172	139.694733	-333.471344	3894.454346	12.402649	-166.360367	3798.233643	263.399811	-1469.718018	3765.206299	33.468113	-204.265427	3811.939697	128.887238	-788.397278	4051.125977	291.827393	-1063.658691	3905.615967	269.235321	-433.416351	4081.617920	9.474782	-226.716614	3809.499756	68.600708	-213.996460	3748.788330	81.490433	-583.464294	4135.900879	85.829140	-791.825867	4108.001465	77.952873	-420.053009	4155.753418
2876	28.760	46.271549	-203.951096	4230.477051	-23.523476	-821.216980	4238.421387	-116.409431	-352.673096	4040.490234	-46.953072	-72.157326	3730.384766	-39.363907	-894.320374	4105.773926	-56.971519	-128.205841	3788.177734	41.507740	-784.361084	4101.227051	-117.122185	-1060.731812	3950.257813	-95.490700	-364.807190	4315.661621	-106.743896	-87.821114	3805.143311	-76.577454	-193.483215	3828.689209	76.733223	-365.749359	4159.657715	315.199036	-1434.356079	3884.951172	139.694733	-333.471344	3894.454346	12.402649	-166.360367	3798.233643	263.399811	-1469.718018	3765.206299	33.468113	-204.265427	3811.939697	128.887238	-788.397278	4051.125977	291.827393	-1063.658691	3905.615967	269.235321	-433.416351	4081.617920	9.474782	-226.716614	3809.499756	68.600708	-213.996460	3748.788330	81.490433	-583.464294	4135.900879	85.829140	-791.825867	4108.001465	77.952873	-420.053009	4155.753418
2877	28.770	46.271549	-203.951096	4230.477051	-23.523476	-821.216980	4238.421387	-116.409431	-352.673096	4040.490234	-46.953072	-72.157326	3730.384766	-39.363907	-894.320374	4105.773926	-56.971519	-128.205841	3788.177734	41.507740	-784.361084	4101.227051	-117.122185	-1060.731812	3950.257813	-95.490700	-364.807190	4315.661621	-106.743896	-87.821114	3805.143311	-76.577454	-193.483215	3828.689209	76.733223	-365.749359	4159.657715	315.199036	-1434.356079	3884.951172	139.694733	-333.471344	3894.454346	12.402649	-166.360367	3798.233643	263.399811	-1469.718018	3765.206299	33.468113	-204.265427	3811.939697	128.887238	-788.397278	4051.125977	291.827393	-1063.658691	3905.615967	269.235321	-433.416351	4081.617920	9.474782	-226.716614	3809.499756	68.600708	-213.996460	3748.788330	81.490433	-583.464294	4135.900879	85.829140	-791.825867	4108.001465	77.952873	-420.053009	4155.753418
2878	28.780	68.168198	-169.539459	4265.698242	-8.169268	-781.732056	4215.293457	-117.281303	-343.208160	4078.737793	19.620525	-72.636627	3756.135498	-25.576710	-862.349060	4088.865723	7.034761	-147.222855	3794.632813	35.783657	-781.444580	4111.972656	-92.354706	-1081.036743	3982.322266	-122.127060	-333.441803	4354.746094	-46.362797	-146.102325	3765.300049	-29.374321	-194.167496	3871.552246	50.038185	-334.329224	4198.759766	315.158539	-1434.539307	3884.882568	156.104065	-333.070892	3888.735596	-47.353325	-16.077761	3759.719971	262.558502	-1469.764282	3765.508545	-32.060246	-83.792877	3771.638672	129.676285	-787.623535	4051.044434	291.047089	-1064.768066	3906.266846	243.040405	-412.042053	4109.662598	-87.400101	-112.104889	3785.500244	-0.937796	-144.559265	3783.497314	69.716431	-564.934265	4157.305176	85.155884	-790.703247	4110.015625	54.119560	-390.506226	4191.958984
2879	28.790	68.168198	-169.539459	4265.698242	-8.169268	-781.732056	4215.293457	-117.281303	-343.208160	4078.737793	19.620525	-72.636627	3756.135498	-25.576710	-862.349060	4088.865723	7.034761	-147.222855	3794.632813	35.783657	-781.444580	4111.972656	-92.354706	-1081.036743	3982.322266	-122.127060	-333.441803	4354.746094	-46.362797	-146.102325	3765.300049	-29.374321	-194.167496	3871.552246	50.038185	-334.329224	4198.759766	315.158539	-1434.539307	3884.882568	156.104065	-333.070892	3888.735596	-47.353325	-16.077761	3759.719971	262.558502	-1469.764282	3765.508545	-32.060246	-83.792877	3771.638672	129.676285	-787.623535	4051.044434	291.047089	-1064.768066	3906.266846	243.040405	-412.042053	4109.662598	-87.400101	-112.104889	3785.500244	-0.937796	-144.559265	3783.497314	69.716431	-564.934265	4157.305176	85.155884	-790.703247	4110.015625	54.119560	-390.506226	4191.958984
2880	28.800	68.168198	-169.539459	4265.698242	-8.169268	-781.732056	4215.293457	-117.281303	-343.208160	4078.737793	19.620525	-72.636627	3756.135498	-25.576710	-862.349060	4088.865723	7.034761	-147.222855	3794.632813	35.783657	-781.444580	4111.972656	-92.354706	-1081.036743	3982.322266	-122.127060	-333.441803	4354.746094	-46.362797	-146.102325	3765.300049	-29.374321	-194.167496	3871.552246	50.038185	-334.329224	4198.759766	315.158539	-1434.539307	3884.882568	156.104065	-333.070892	3888.735596	-47.353325	-16.077761	3759.719971	262.558502	-1469.764282	3765.508545	-32.060246	-83.792877	3771.638672	129.676285	-787.623535	4051.044434	291.047089	-1064.768066	3906.266846	243.040405	-412.042053	4109.662598	-87.400101	-112.104889	3785.500244	-0.937796	-144.559265	3783.497314	69.716431	-564.934265	4157.305176	85.155884	-790.703247	4110.015625	54.119560	-390.506226	4191.958984
2881	28.810	79.838623	-176.296051	4259.523438	-31.381321	-814.826599	4214.133789	-107.227501	-339.398010	4077.649170	42.057964	-88.335510	3767.050537	-42.172455	-887.968384	4080.851074	24.950111	-139.778183	3798.250977	37.776272	-789.670898	4095.746094	-115.144310	-1064.001953	3930.816650	-121.005127	-334.921722	4353.512207	8.192741	-158.551559	3772.666992	-22.405636	-193.712509	3866.706543	54.535004	-340.259033	4193.822754	319.373016	-1419.524536	3887.637939	172.267731	-331.511566	3887.561279	17.509136	-85.722397	3742.584473	269.875092	-1460.124390	3769.357910	44.493217	-140.852432	3776.284424	141.605698	-791.802551	4064.938965	283.525452	-1068.675537	3894.939941	256.394409	-418.670013	4104.190430	23.046114	-145.230362	3754.777588	73.276108	-197.528061	3776.967529	71.676758	-567.079834	4156.478516	87.793091	-793.430420	4110.004883	58.639545	-396.368774	4187.312988
