NO_OF_FRAMES	3311
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:21:59.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
1863	18.630	-0.194336	-289.050598	3985.307617	1.021976	-1430.806519	3859.874268	-124.498085	-657.954163	3931.454346	-84.794563	-750.846619	3539.079590	17.857626	-1306.108154	3876.598877	-76.839607	-741.604126	3571.386475	32.862305	-991.666321	4132.400391	-94.291435	-1160.748047	3874.272705	-127.435104	-502.195648	4048.978271	-125.967072	-742.292297	3562.143311	-88.502151	-724.809082	3680.473633	58.326004	-416.967102	4011.901855	278.311920	-1393.366577	3778.155762	124.188461	-691.779785	3836.913574	-108.745224	-749.000122	3537.631104	232.815506	-1290.217529	3818.574463	-57.513283	-739.156677	3567.940186	170.779510	-972.593201	4101.586914	307.167694	-1111.053955	3828.287109	179.728699	-481.612335	3981.126953	-9.372552	-734.138611	3546.750000	3.548467	-745.243469	3620.073730	80.725586	-706.549438	4086.363281	102.803787	-990.004150	4149.901855	63.793243	-490.018646	4032.340576
1864	18.640	-0.194336	-289.050598	3985.307617	1.021976	-1430.806519	3859.874268	-124.498085	-657.954163	3931.454346	-84.794563	-750.846619	3539.079590	17.857626	-1306.108154	3876.598877	-76.839607	-741.604126	3571.386475	32.862305	-991.666321	4132.400391	-94.291435	-1160.748047	3874.272705	-127.435104	-502.195648	4048.978271	-125.967072	-742.292297	3562.143311	-88.502151	-724.809082	3680.473633	58.326004	-416.967102	4011.901855	278.311920	-1393.366577	3778.155762	124.188461	-691.779785	3836.913574	-108.745224	-749.000122	3537.631104	232.815506	-1290.217529	3818.574463	-57.513283	-739.156677	3567.940186	170.779510	-972.593201	4101.586914	307.167694	-1111.053955	3828.287109	179.728699	-481.612335	3981.126953	-9.372552	-734.138611	3546.750000	3.548467	-745.243469	3620.073730	80.725586	-706.549438	4086.363281	102.803787	-990.004150	4149.901855	63.793243	-490.018646	4032.340576
1865	18.650	-0.878322	-287.134155	3987.180176	1.951779	-1431.433472	3853.664307	-118.864418	-672.495544	3888.405273	-85.558716	-745.353760	3538.977783	-2.237027	-1302.478516	3862.788086	-78.362511	-738.851013	3574.342285	31.434797	-990.145996	4134.551758	-88.505478	-1159.738037	3872.721924	-127.360733	-503.009918	4049.338867	-126.984718	-738.948914	3551.583252	-86.201996	-732.725098	3634.590088	56.865177	-414.941864	4013.338135	255.775208	-1419.994873	3795.561523	130.557831	-679.744812	3861.307129	-105.024178	-742.907715	3531.453369	224.012756	-1303.405151	3823.860107	-63.639545	-735.913086	3570.558350	168.661636	-971.769531	4102.341797	285.589691	-1136.644165	3836.126709	177.413208	-478.015808	3982.895264	-14.410324	-731.091187	3534.400146	5.103350	-727.610413	3637.254883	78.638672	-703.479614	4088.288330	101.018166	-988.888000	4151.346680	62.127808	-487.401306	4034.092041
1866	18.660	-0.878322	-287.134155	3987.180176	1.951779	-1431.433472	3853.664307	-118.864418	-672.495544	3888.405273	-85.558716	-745.353760	3538.977783	-2.237027	-1302.478516	3862.788086	-78.362511	-738.851013	3574.342285	31.434797	-990.145996	4134.551758	-88.505478	-1159.738037	3872.721924	-127.360733	-503.009918	4049.338867	-126.984718	-738.948914	3551.583252	-86.201996	-732.725098	3634.590088	56.865177	-414.941864	4013.338135	255.775208	-1419.994873	3795.561523	130.557831	-679.744812	3861.307129	-105.024178	-742.907715	3531.453369	224.012756	-1303.405151	3823.860107	-63.639545	-735.913086	3570.558350	168.661636	-971.769531	4102.341797	285.589691	-1136.644165	3836.126709	177.413208	-478.015808	3982.895264	-14.410324	-731.091187	3534.400146	5.103350	-727.610413	3637.254883	78.638672	-703.479614	4088.288330	101.018166	-988.888000	4151.346680	62.127808	-487.401306	4034.092041
1867	18.670	-0.878322	-287.134155	3987.180176	1.951779	-1431.433472	3853.664307	-118.864418	-672.495544	3888.405273	-85.558716	-745.353760	3538.977783	-2.237027	-1302.478516	3862.788086	-78.362511	-738.851013	3574.342285	31.434797	-990.145996	4134.551758	-88.505478	-1159.738037	3872.721924	-127.360733	-503.009918	4049.338867	-126.984718	-738.948914	3551.583252	-86.201996	-732.725098	3634.590088	56.865177	-414.941864	4013.338135	255.775208	-1419.994873	3795.561523	130.557831	-679.744812	3861.307129	-105.024178	-742.907715	3531.453369	224.012756	-1303.405151	3823.860107	-63.639545	-735.913086	3570.558350	168.661636	-971.769531	4102.341797	285.589691	-1136.644165	3836.126709	177.413208	-478.015808	3982.895264	-14.410324	-731.091187	3534.400146	5.103350	-727.610413	3637.254883	78.638672	-703.479614	4088.288330	101.018166	-988.888000	4151.346680	62.127808	-487.401306	4034.092041
1868	18.680	-0.357660	-284.793976	3988.684082	-168.003387	-1439.452515	4029.027344	-129.188629	-659.795288	3933.144043	-88.200165	-739.703796	3537.052002	-107.198372	-1325.693970	3963.548096	-81.411011	-737.352783	3566.288086	31.309456	-990.101563	4134.662598	-59.813278	-1210.674927	3910.065186	-127.299858	-503.791565	4049.408936	-130.370956	-742.467285	3561.840332	-93.807068	-717.531677	3680.355957	56.089653	-412.891724	4013.930420	293.951202	-1366.904907	3771.827881	122.789124	-670.969177	3856.151123	-111.765793	-738.052185	3531.174805	233.391571	-1277.582397	3816.676025	-60.610878	-730.932800	3571.225830	168.178955	-971.806580	4103.478516	329.078827	-1088.702026	3835.151367	177.490005	-478.111755	3983.081055	-54.955669	-687.287476	3560.555420	3.726335	-727.338501	3636.870361	78.111153	-702.172119	4088.941650	100.750862	-988.863220	4151.830566	61.426067	-485.365601	4034.777100
1869	18.690	-0.357660	-284.793976	3988.684082	-168.003387	-1439.452515	4029.027344	-129.188629	-659.795288	3933.144043	-88.200165	-739.703796	3537.052002	-107.198372	-1325.693970	3963.548096	-81.411011	-737.352783	3566.288086	31.309456	-990.101563	4134.662598	-59.813278	-1210.674927	3910.065186	-127.299858	-503.791565	4049.408936	-130.370956	-742.467285	3561.840332	-93.807068	-717.531677	3680.355957	56.089653	-412.891724	4013.930420	293.951202	-1366.904907	3771.827881	122.789124	-670.969177	3856.151123	-111.765793	-738.052185	3531.174805	233.391571	-1277.582397	3816.676025	-60.610878	-730.932800	3571.225830	168.178955	-971.806580	4103.478516	329.078827	-1088.702026	3835.151367	177.490005	-478.111755	3983.081055	-54.955669	-687.287476	3560.555420	3.726335	-727.338501	3636.870361	78.111153	-702.172119	4088.941650	100.750862	-988.863220	4151.830566	61.426067	-485.365601	4034.777100
1870	18.700	-0.357660	-284.793976	3988.684082	-168.003387	-1439.452515	4029.027344	-129.188629	-659.795288	3933.144043	-88.200165	-739.703796	3537.052002	-107.198372	-1325.693970	3963.548096	-81.411011	-737.352783	3566.288086	31.309456	-990.101563	4134.662598	-59.813278	-1210.674927	3910.065186	-127.299858	-503.791565	4049.408936	-130.370956	-742.467285	3561.840332	-93.807068	-717.531677	3680.355957	56.089653	-412.891724	4013.930420	293.951202	-1366.904907	3771.827881	122.789124	-670.969177	3856.151123	-111.765793	-738.052185	3531.174805	233.391571	-1277.582397	3816.676025	-60.610878	-730.932800	3571.225830	168.178955	-971.806580	4103.478516	329.078827	-1088.702026	3835.151367	177.490005	-478.111755	3983.081055	-54.955669	-687.287476	3560.555420	3.726335	-727.338501	3636.870361	78.111153	-702.172119	4088.941650	100.750862	-988.863220	4151.830566	61.426067	-485.365601	4034.777100
1871	18.710	1.909851	-279.409546	3991.043213	81.924469	-1409.943604	3893.660156	-129.470612	-654.864624	3936.511475	-103.552376	-739.264648	3533.617920	37.413113	-1285.618530	3884.042480	-79.652580	-730.176392	3569.026367	23.960491	-981.847961	4139.878418	-93.960091	-1186.310425	3912.940918	-127.014610	-499.105072	4052.001953	-108.418320	-759.503601	3535.428955	-92.758781	-713.650635	3685.053955	54.693302	-408.971802	4014.541260	300.252594	-1358.354736	3801.642822	122.215240	-666.587646	3851.578369	-114.925552	-736.107605	3529.523682	230.132156	-1266.936646	3834.803467	-69.545441	-725.333374	3568.579834	160.190613	-967.011108	4106.724609	331.860016	-1077.670288	3844.214355	176.769104	-473.985596	3984.255859	-50.952312	-681.984436	3565.624023	1.803782	-725.271851	3638.352051	73.968102	-695.911377	4091.195068	92.874504	-982.344727	4156.231445	59.494446	-480.767395	4035.787109
1872	18.720	1.909851	-279.409546	3991.043213	81.924469	-1409.943604	3893.660156	-129.470612	-654.864624	3936.511475	-103.552376	-739.264648	3533.617920	37.413113	-1285.618530	3884.042480	-79.652580	-730.176392	3569.026367	23.960491	-981.847961	4139.878418	-93.960091	-1186.310425	3912.940918	-127.014610	-499.105072	4052.001953	-108.418320	-759.503601	3535.428955	-92.758781	-713.650635	3685.053955	54.693302	-408.971802	4014.541260	300.252594	-1358.354736	3801.642822	122.215240	-666.587646	3851.578369	-114.925552	-736.107605	3529.523682	230.132156	-1266.936646	3834.803467	-69.545441	-725.333374	3568.579834	160.190613	-967.011108	4106.724609	331.860016	-1077.670288	3844.214355	176.769104	-473.985596	3984.255859	-50.952312	-681.984436	3565.624023	1.803782	-725.271851	3638.352051	73.968102	-695.911377	4091.195068	92.874504	-982.344727	4156.231445	59.494446	-480.767395	4035.787109
1873	18.730	1.909851	-279.409546	3991.043213	81.924469	-1409.943604	3893.660156	-129.470612	-654.864624	3936.511475	-103.552376	-739.264648	3533.617920	37.413113	-1285.618530	3884.042480	-79.652580	-730.176392	3569.026367	23.960491	-981.847961	4139.878418	-93.960091	-1186.310425	3912.940918	-127.014610	-499.105072	4052.001953	-108.418320	-759.503601	3535.428955	-92.758781	-713.650635	3685.053955	54.693302	-408.971802	4014.541260	300.252594	-1358.354736	3801.642822	122.215240	-666.587646	3851.578369	-114.925552	-736.107605	3529.523682	230.132156	-1266.936646	3834.803467	-69.545441	-725.333374	3568.579834	160.190613	-967.011108	4106.724609	331.860016	-1077.670288	3844.214355	176.769104	-473.985596	3984.255859	-50.952312	-681.984436	3565.624023	1.803782	-725.271851	3638.352051	73.968102	-695.911377	4091.195068	92.874504	-982.344727	4156.231445	59.494446	-480.767395	4035.787109
1874	18.740	1.909851	-279.409546	3991.043213	81.924469	-1409.943604	3893.660156	-129.470612	-654.864624	3936.511475	-103.552376	-739.264648	3533.617920	37.413113	-1285.618530	3884.042480	-79.652580	-730.176392	3569.026367	23.960491	-981.847961	4139.878418	-93.960091	-1186.310425	3912.940918	-127.014610	-499.105072	4052.001953	-108.418320	-759.503601	3535.428955	-92.758781	-713.650635	3685.053955	54.693302	-408.971802	4014.541260	300.252594	-1358.354736	3801.642822	122.215240	-666.587646	3851.578369	-114.925552	-736.107605	3529.523682	230.132156	-1266.936646	3834.803467	-69.545441	-725.333374	3568.579834	160.190613	-967.011108	4106.724609	331.860016	-1077.670288	3844.214355	176.769104	-473.985596	3984.255859	-50.952312	-681.984436	3565.624023	1.803782	-725.271851	3638.352051	73.968102	-695.911377	4091.195068	92.874504	-982.344727	4156.231445	59.494446	-480.767395	4035.787109
1875	18.750	1.760025	-278.887939	3992.316895	0.651299	-1423.258057	3824.219238	-133.999313	-661.181946	3889.306152	-99.252380	-735.321045	3535.497070	-35.803894	-1307.715210	3844.661865	-83.490448	-727.914551	3561.617188	27.045921	-983.118347	4139.363770	-74.374367	-1151.221924	3870.472412	-126.883400	-499.844757	4052.241211	-134.311996	-728.467346	3540.799805	-89.050323	-721.918274	3639.269287	56.094769	-402.786835	4020.968994	302.197266	-1361.031250	3800.134766	123.374779	-666.160156	3854.385498	-119.001465	-735.714294	3531.458496	234.103439	-1270.214111	3833.328125	-65.302750	-721.763306	3568.010498	163.210922	-966.143066	4107.865234	326.865112	-1079.109863	3840.212158	175.582672	-471.418335	3985.476318	-56.688198	-684.814636	3553.346436	1.147166	-703.686890	3658.114746	75.983971	-693.690552	4093.571777	95.662331	-982.518677	4156.631836	61.175724	-475.643616	4041.092773
1876	18.760	1.760025	-278.887939	3992.316895	0.651299	-1423.258057	3824.219238	-133.999313	-661.181946	3889.306152	-99.252380	-735.321045	3535.497070	-35.803894	-1307.715210	3844.661865	-83.490448	-727.914551	3561.617188	27.045921	-983.118347	4139.363770	-74.374367	-1151.221924	3870.472412	-126.883400	-499.844757	4052.241211	-134.311996	-728.467346	3540.799805	-89.050323	-721.918274	3639.269287	56.094769	-402.786835	4020.968994	302.197266	-1361.031250	3800.134766	123.374779	-666.160156	3854.385498	-119.001465	-735.714294	3531.458496	234.103439	-1270.214111	3833.328125	-65.302750	-721.763306	3568.010498	163.210922	-966.143066	4107.865234	326.865112	-1079.109863	3840.212158	175.582672	-471.418335	3985.476318	-56.688198	-684.814636	3553.346436	1.147166	-703.686890	3658.114746	75.983971	-693.690552	4093.571777	95.662331	-982.518677	4156.631836	61.175724	-475.643616	4041.092773
1877	18.770	1.760025	-278.887939	3992.316895	0.651299	-1423.258057	3824.219238	-133.999313	-661.181946	3889.306152	-99.252380	-735.321045	3535.497070	-35.803894	-1307.715210	3844.661865	-83.490448	-727.914551	3561.617188	27.045921	-983.118347	4139.363770	-74.374367	-1151.221924	3870.472412	-126.883400	-499.844757	4052.241211	-134.311996	-728.467346	3540.799805	-89.050323	-721.918274	3639.269287	56.094769	-402.786835	4020.968994	302.197266	-1361.031250	3800.134766	123.374779	-666.160156	3854.385498	-119.001465	-735.714294	3531.458496	234.103439	-1270.214111	3833.328125	-65.302750	-721.763306	3568.010498	163.210922	-966.143066	4107.865234	326.865112	-1079.109863	3840.212158	175.582672	-471.418335	3985.476318	-56.688198	-684.814636	3553.346436	1.147166	-703.686890	3658.114746	75.983971	-693.690552	4093.571777	95.662331	-982.518677	4156.631836	61.175724	-475.643616	4041.092773
1878	18.780	3.823532	-275.207947	3996.474609	18.250078	-1379.820435	3872.760498	-151.053497	-653.560059	3906.696289	-112.494743	-740.018372	3529.139893	-33.337543	-1266.966064	3879.324707	-128.429718	-718.442871	3583.585693	27.916304	-982.097778	4137.522461	-126.718384	-1134.337036	3886.389160	-127.647385	-496.692780	4052.613281	-172.007004	-703.636353	3600.800049	-98.307281	-710.563049	3657.279053	56.011616	-401.951080	4021.158691	263.544891	-1422.445557	3836.103760	124.151649	-665.782166	3855.513916	-120.063324	-735.988037	3527.099609	230.671585	-1304.156738	3850.622314	-77.453812	-717.830078	3566.177002	163.214340	-965.814819	4107.762695	286.533020	-1138.951904	3853.874023	175.848495	-471.549652	3985.513672	-63.569458	-669.759460	3568.571533	0.169905	-700.751953	3654.643311	76.084091	-692.614929	4093.543945	95.994225	-981.906067	4155.984375	61.117474	-474.671417	4041.279785
1879	18.790	3.823532	-275.207947	3996.474609	18.250078	-1379.820435	3872.760498	-151.053497	-653.560059	3906.696289	-112.494743	-740.018372	3529.139893	-33.337543	-1266.966064	3879.324707	-128.429718	-718.442871	3583.585693	27.916304	-982.097778	4137.522461	-126.718384	-1134.337036	3886.389160	-127.647385	-496.692780	4052.613281	-172.007004	-703.636353	3600.800049	-98.307281	-710.563049	3657.279053	56.011616	-401.951080	4021.158691	263.544891	-1422.445557	3836.103760	124.151649	-665.782166	3855.513916	-120.063324	-735.988037	3527.099609	230.671585	-1304.156738	3850.622314	-77.453812	-717.830078	3566.177002	163.214340	-965.814819	4107.762695	286.533020	-1138.951904	3853.874023	175.848495	-471.549652	3985.513672	-63.569458	-669.759460	3568.571533	0.169905	-700.751953	3654.643311	76.084091	-692.614929	4093.543945	95.994225	-981.906067	4155.984375	61.117474	-474.671417	4041.279785
1880	18.800	3.823532	-275.207947	3996.474609	18.250078	-1379.820435	3872.760498	-151.053497	-653.560059	3906.696289	-112.494743	-740.018372	3529.139893	-33.337543	-1266.966064	3879.324707	-128.429718	-718.442871	3583.585693	27.916304	-982.097778	4137.522461	-126.718384	-1134.337036	3886.389160	-127.647385	-496.692780	4052.613281	-172.007004	-703.636353	3600.800049	-98.307281	-710.563049	3657.279053	56.011616	-401.951080	4021.158691	263.544891	-1422.445557	3836.103760	124.151649	-665.782166	3855.513916	-120.063324	-735.988037	3527.099609	230.671585	-1304.156738	3850.622314	-77.453812	-717.830078	3566.177002	163.214340	-965.814819	4107.762695	286.533020	-1138.951904	3853.874023	175.848495	-471.549652	3985.513672	-63.569458	-669.759460	3568.571533	0.169905	-700.751953	3654.643311	76.084091	-692.614929	4093.543945	95.994225	-981.906067	4155.984375	61.117474	-474.671417	4041.279785
1881	18.810	3.857131	-271.922119	3998.203857	99.191948	-1366.882935	3939.356201	-143.841492	-653.489929	3918.687012	-107.054840	-729.856812	3534.535889	3.951281	-1291.421509	3939.161865	-104.616379	-717.304199	3569.972900	25.731930	-983.313416	4134.659180	-105.475739	-1173.851074	3899.854248	-128.092651	-492.258057	4055.503906	-153.432495	-698.025635	3586.285645	-97.335732	-688.956482	3663.907471	53.942520	-399.146820	4021.963135	258.226196	-1423.034302	3837.003174	126.540047	-664.447510	3860.771973	-118.074104	-720.779053	3533.826172	227.932587	-1304.363403	3848.224854	-83.990723	-713.871399	3566.221924	161.465393	-965.346008	4107.348145	285.882050	-1139.608032	3854.457764	173.123276	-467.918671	3986.665771	-60.315502	-669.895203	3566.300049	-17.688778	-697.900330	3646.827148	74.419785	-691.288940	4093.477295	94.266136	-982.110352	4154.704590	59.106853	-472.197449	4041.891602
1882	18.820	3.857131	-271.922119	3998.203857	99.191948	-1366.882935	3939.356201	-143.841492	-653.489929	3918.687012	-107.054840	-729.856812	3534.535889	3.951281	-1291.421509	3939.161865	-104.616379	-717.304199	3569.972900	25.731930	-983.313416	4134.659180	-105.475739	-1173.851074	3899.854248	-128.092651	-492.258057	4055.503906	-153.432495	-698.025635	3586.285645	-97.335732	-688.956482	3663.907471	53.942520	-399.146820	4021.963135	258.226196	-1423.034302	3837.003174	126.540047	-664.447510	3860.771973	-118.074104	-720.779053	3533.826172	227.932587	-1304.363403	3848.224854	-83.990723	-713.871399	3566.221924	161.465393	-965.346008	4107.348145	285.882050	-1139.608032	3854.457764	173.123276	-467.918671	3986.665771	-60.315502	-669.895203	3566.300049	-17.688778	-697.900330	3646.827148	74.419785	-691.288940	4093.477295	94.266136	-982.110352	4154.704590	59.106853	-472.197449	4041.891602
1883	18.830	3.857131	-271.922119	3998.203857	99.191948	-1366.882935	3939.356201	-143.841492	-653.489929	3918.687012	-107.054840	-729.856812	3534.535889	3.951281	-1291.421509	3939.161865	-104.616379	-717.304199	3569.972900	25.731930	-983.313416	4134.659180	-105.475739	-1173.851074	3899.854248	-128.092651	-492.258057	4055.503906	-153.432495	-698.025635	3586.285645	-97.335732	-688.956482	3663.907471	53.942520	-399.146820	4021.963135	258.226196	-1423.034302	3837.003174	126.540047	-664.447510	3860.771973	-118.074104	-720.779053	3533.826172	227.932587	-1304.363403	3848.224854	-83.990723	-713.871399	3566.221924	161.465393	-965.346008	4107.348145	285.882050	-1139.608032	3854.457764	173.123276	-467.918671	3986.665771	-60.315502	-669.895203	3566.300049	-17.688778	-697.900330	3646.827148	74.419785	-691.288940	4093.477295	94.266136	-982.110352	4154.704590	59.106853	-472.197449	4041.891602
1884	18.840	1.973671	-270.334686	4001.104248	8.884973	-1385.208496	3863.094482	-140.297821	-653.297485	3923.896973	-113.393044	-725.361145	3531.603027	-36.072948	-1272.051514	3873.808105	-95.884552	-719.533997	3554.288086	26.194107	-985.233276	4132.941406	-132.499664	-1137.058838	3883.352539	-127.737282	-494.926575	4055.125244	-130.095093	-715.330627	3537.375488	-96.229149	-705.191223	3671.786377	53.811283	-398.395599	4022.583984	319.590576	-1355.846924	3792.469727	120.407990	-664.179626	3850.357422	-115.190895	-724.807983	3536.770996	251.960007	-1273.690063	3831.214111	-81.612106	-704.915466	3567.565186	161.544495	-965.449219	4107.451172	330.797302	-1072.935181	3839.531982	174.280655	-468.607758	3986.499512	-70.102974	-665.880310	3561.000000	-23.790342	-692.003052	3635.635742	74.427094	-691.238770	4093.635010	94.536667	-982.856201	4154.233398	59.021423	-471.639648	4042.379883
