NO_OF_FRAMES	3360
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:22:00.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
1999	19.990	118.933533	-124.331322	4294.552246	2.514368	-1646.174316	3862.133545	-160.039673	-94.125710	4224.835449	-44.077248	320.946838	4329.933105	10.745625	-1742.774780	3733.244873	-77.848976	240.221375	4315.982910	41.080524	-848.911438	4048.801025	14.558208	-1288.627686	3966.637939	-50.144394	-323.426544	4208.164551	-20.642269	243.772125	4284.000488	-99.234840	152.739471	4291.312500	115.275932	-267.310242	4236.263672	248.697342	-1749.472778	3752.197754	526.311890	-255.517517	4167.128418	850.185913	45.745480	4145.778320	237.464249	-1626.721924	3731.643555	792.476135	-15.527177	4162.080566	191.345108	-846.800110	4038.662354	266.448608	-1298.133789	3982.393311	299.433075	-327.382538	4214.005371	753.005554	4.116385	4128.285645	749.145874	-73.195236	4173.602051	116.160339	-560.060120	4167.980957	117.425064	-856.166321	4083.051758	115.131363	-340.109802	4222.045898
2000	20.000	118.755806	-124.230774	4294.613281	10.017333	-1647.144653	3856.480713	-164.947784	-66.623886	4238.034180	-48.616390	319.360596	4340.434082	11.577123	-1652.866943	3695.908203	-80.265121	238.705612	4322.401855	38.956345	-853.153870	4050.463623	13.510680	-1290.560059	3965.372314	-52.918659	-321.792847	4210.999512	-38.433067	218.967560	4276.687500	-101.971649	150.845993	4296.888672	115.686516	-267.113831	4236.228516	246.171280	-1750.866333	3747.272949	519.362122	-307.013824	4177.409180	896.833740	-51.167408	4112.140625	239.941208	-1628.861450	3733.177490	827.302124	-96.067772	4138.910645	189.258026	-849.968628	4035.751709	259.980499	-1362.803223	3953.201172	294.378021	-332.312317	4213.938477	787.639832	-71.881943	4100.071777	771.410645	-131.983292	4154.146973	116.061378	-560.581848	4167.676758	115.541534	-859.373596	4082.313965	115.382675	-340.084167	4221.958008
2001	20.010	118.755806	-124.230774	4294.613281	10.017333	-1647.144653	3856.480713	-164.947784	-66.623886	4238.034180	-48.616390	319.360596	4340.434082	11.577123	-1652.866943	3695.908203	-80.265121	238.705612	4322.401855	38.956345	-853.153870	4050.463623	13.510680	-1290.560059	3965.372314	-52.918659	-321.792847	4210.999512	-38.433067	218.967560	4276.687500	-101.971649	150.845993	4296.888672	115.686516	-267.113831	4236.228516	246.171280	-1750.866333	3747.272949	519.362122	-307.013824	4177.409180	896.833740	-51.167408	4112.140625	239.941208	-1628.861450	3733.177490	827.302124	-96.067772	4138.910645	189.258026	-849.968628	4035.751709	259.980499	-1362.803223	3953.201172	294.378021	-332.312317	4213.938477	787.639832	-71.881943	4100.071777	771.410645	-131.983292	4154.146973	116.061378	-560.581848	4167.676758	115.541534	-859.373596	4082.313965	115.382675	-340.084167	4221.958008
2002	20.020	118.755806	-124.230774	4294.613281	10.017333	-1647.144653	3856.480713	-164.947784	-66.623886	4238.034180	-48.616390	319.360596	4340.434082	11.577123	-1652.866943	3695.908203	-80.265121	238.705612	4322.401855	38.956345	-853.153870	4050.463623	13.510680	-1290.560059	3965.372314	-52.918659	-321.792847	4210.999512	-38.433067	218.967560	4276.687500	-101.971649	150.845993	4296.888672	115.686516	-267.113831	4236.228516	246.171280	-1750.866333	3747.272949	519.362122	-307.013824	4177.409180	896.833740	-51.167408	4112.140625	239.941208	-1628.861450	3733.177490	827.302124	-96.067772	4138.910645	189.258026	-849.968628	4035.751709	259.980499	-1362.803223	3953.201172	294.378021	-332.312317	4213.938477	787.639832	-71.881943	4100.071777	771.410645	-131.983292	4154.146973	116.061378	-560.581848	4167.676758	115.541534	-859.373596	4082.313965	115.382675	-340.084167	4221.958008
2003	20.030	119.930542	-123.395279	4294.762695	10.381237	-1644.182373	3856.920654	-164.617691	-66.580658	4238.013672	-45.636456	327.466919	4305.431152	12.942166	-1649.906006	3696.357666	-70.963661	254.509155	4308.630859	39.964912	-854.177429	4049.569580	12.773374	-1287.563232	3965.755859	-52.872570	-322.760071	4211.429199	-28.737265	216.753555	4269.544922	-92.498184	199.732208	4304.833984	114.087349	-267.504791	4236.897461	259.988403	-1659.235840	3731.866699	553.419556	-330.671875	4155.328125	924.740845	-139.807068	4079.774902	259.225189	-1638.663574	3569.962891	856.560181	-183.304031	4107.165527	190.131134	-850.811523	4035.963623	270.961090	-1362.796997	3964.816406	292.748688	-335.274414	4216.110352	837.331848	-150.231384	4097.800293	774.242859	-243.547531	4122.745117	115.858543	-561.088623	4167.606445	116.387024	-860.319519	4081.949707	114.446037	-340.493011	4222.286621
2004	20.040	119.930542	-123.395279	4294.762695	10.381237	-1644.182373	3856.920654	-164.617691	-66.580658	4238.013672	-45.636456	327.466919	4305.431152	12.942166	-1649.906006	3696.357666	-70.963661	254.509155	4308.630859	39.964912	-854.177429	4049.569580	12.773374	-1287.563232	3965.755859	-52.872570	-322.760071	4211.429199	-28.737265	216.753555	4269.544922	-92.498184	199.732208	4304.833984	114.087349	-267.504791	4236.897461	259.988403	-1659.235840	3731.866699	553.419556	-330.671875	4155.328125	924.740845	-139.807068	4079.774902	259.225189	-1638.663574	3569.962891	856.560181	-183.304031	4107.165527	190.131134	-850.811523	4035.963623	270.961090	-1362.796997	3964.816406	292.748688	-335.274414	4216.110352	837.331848	-150.231384	4097.800293	774.242859	-243.547531	4122.745117	115.858543	-561.088623	4167.606445	116.387024	-860.319519	4081.949707	114.446037	-340.493011	4222.286621
2005	20.050	119.930542	-123.395279	4294.762695	10.381237	-1644.182373	3856.920654	-164.617691	-66.580658	4238.013672	-45.636456	327.466919	4305.431152	12.942166	-1649.906006	3696.357666	-70.963661	254.509155	4308.630859	39.964912	-854.177429	4049.569580	12.773374	-1287.563232	3965.755859	-52.872570	-322.760071	4211.429199	-28.737265	216.753555	4269.544922	-92.498184	199.732208	4304.833984	114.087349	-267.504791	4236.897461	259.988403	-1659.235840	3731.866699	553.419556	-330.671875	4155.328125	924.740845	-139.807068	4079.774902	259.225189	-1638.663574	3569.962891	856.560181	-183.304031	4107.165527	190.131134	-850.811523	4035.963623	270.961090	-1362.796997	3964.816406	292.748688	-335.274414	4216.110352	837.331848	-150.231384	4097.800293	774.242859	-243.547531	4122.745117	115.858543	-561.088623	4167.606445	116.387024	-860.319519	4081.949707	114.446037	-340.493011	4222.286621
2006	20.060	119.930542	-123.395279	4294.762695	10.381237	-1644.182373	3856.920654	-164.617691	-66.580658	4238.013672	-45.636456	327.466919	4305.431152	12.942166	-1649.906006	3696.357666	-70.963661	254.509155	4308.630859	39.964912	-854.177429	4049.569580	12.773374	-1287.563232	3965.755859	-52.872570	-322.760071	4211.429199	-28.737265	216.753555	4269.544922	-92.498184	199.732208	4304.833984	114.087349	-267.504791	4236.897461	259.988403	-1659.235840	3731.866699	553.419556	-330.671875	4155.328125	924.740845	-139.807068	4079.774902	259.225189	-1638.663574	3569.962891	856.560181	-183.304031	4107.165527	190.131134	-850.811523	4035.963623	270.961090	-1362.796997	3964.816406	292.748688	-335.274414	4216.110352	837.331848	-150.231384	4097.800293	774.242859	-243.547531	4122.745117	115.858543	-561.088623	4167.606445	116.387024	-860.319519	4081.949707	114.446037	-340.493011	4222.286621
2007	20.070	120.869141	-123.016289	4294.295410	20.806122	-1643.608765	3839.993652	-165.587723	-79.200371	4237.895020	-48.561428	313.893524	4335.213379	24.187298	-1645.448608	3678.903809	-73.621681	251.757294	4315.651855	36.609249	-857.717041	4047.927734	15.805622	-1291.072510	3962.906250	-51.675980	-323.478210	4212.670898	-24.572699	233.899155	4282.500000	-91.803886	195.930405	4303.730957	116.038300	-266.532593	4241.597168	259.264740	-1717.259155	3736.172119	517.457764	-386.861298	4143.604980	933.266113	-248.027252	4056.937744	231.954086	-1606.343018	3745.960693	864.963867	-267.418457	4081.745117	188.133484	-857.433777	4033.655762	267.371368	-1369.178955	3954.938232	287.826294	-351.127808	4210.136230	837.884399	-227.793259	4058.545166	778.184265	-315.400421	4107.083496	115.633659	-562.130066	4168.084961	113.502502	-865.505188	4079.802002	115.526360	-340.360901	4225.186523
2008	20.080	120.869141	-123.016289	4294.295410	20.806122	-1643.608765	3839.993652	-165.587723	-79.200371	4237.895020	-48.561428	313.893524	4335.213379	24.187298	-1645.448608	3678.903809	-73.621681	251.757294	4315.651855	36.609249	-857.717041	4047.927734	15.805622	-1291.072510	3962.906250	-51.675980	-323.478210	4212.670898	-24.572699	233.899155	4282.500000	-91.803886	195.930405	4303.730957	116.038300	-266.532593	4241.597168	259.264740	-1717.259155	3736.172119	517.457764	-386.861298	4143.604980	933.266113	-248.027252	4056.937744	231.954086	-1606.343018	3745.960693	864.963867	-267.418457	4081.745117	188.133484	-857.433777	4033.655762	267.371368	-1369.178955	3954.938232	287.826294	-351.127808	4210.136230	837.884399	-227.793259	4058.545166	778.184265	-315.400421	4107.083496	115.633659	-562.130066	4168.084961	113.502502	-865.505188	4079.802002	115.526360	-340.360901	4225.186523
2009	20.090	120.869141	-123.016289	4294.295410	20.806122	-1643.608765	3839.993652	-165.587723	-79.200371	4237.895020	-48.561428	313.893524	4335.213379	24.187298	-1645.448608	3678.903809	-73.621681	251.757294	4315.651855	36.609249	-857.717041	4047.927734	15.805622	-1291.072510	3962.906250	-51.675980	-323.478210	4212.670898	-24.572699	233.899155	4282.500000	-91.803886	195.930405	4303.730957	116.038300	-266.532593	4241.597168	259.264740	-1717.259155	3736.172119	517.457764	-386.861298	4143.604980	933.266113	-248.027252	4056.937744	231.954086	-1606.343018	3745.960693	864.963867	-267.418457	4081.745117	188.133484	-857.433777	4033.655762	267.371368	-1369.178955	3954.938232	287.826294	-351.127808	4210.136230	837.884399	-227.793259	4058.545166	778.184265	-315.400421	4107.083496	115.633659	-562.130066	4168.084961	113.502502	-865.505188	4079.802002	115.526360	-340.360901	4225.186523
2010	20.100	120.579605	-123.766464	4295.048828	15.577375	-1641.784790	3858.411621	-165.706192	-81.181908	4237.871582	-52.017487	319.623077	4332.064941	13.630433	-1647.477417	3697.830078	-85.568039	235.699356	4321.608398	33.305298	-860.829834	4044.947510	24.669561	-1285.104858	3966.653809	-51.687595	-325.402374	4212.151855	-29.745356	217.646255	4277.459473	-108.492699	144.902527	4306.797852	116.016037	-266.539825	4241.528809	261.510559	-1715.297119	3735.201416	507.128235	-399.151367	4146.947266	929.897461	-353.187408	4039.804443	223.194595	-1605.682617	3739.946777	863.555847	-353.432953	4062.795166	185.163483	-862.302917	4036.886230	266.226074	-1373.531982	3955.392822	256.003265	-363.020050	4196.671387	908.134949	-322.087616	4040.166748	769.345093	-385.655090	4099.243652	114.544701	-563.708618	4167.816406	110.764038	-869.005615	4079.684814	115.459152	-340.453278	4225.134277
2011	20.110	120.579605	-123.766464	4295.048828	15.577375	-1641.784790	3858.411621	-165.706192	-81.181908	4237.871582	-52.017487	319.623077	4332.064941	13.630433	-1647.477417	3697.830078	-85.568039	235.699356	4321.608398	33.305298	-860.829834	4044.947510	24.669561	-1285.104858	3966.653809	-51.687595	-325.402374	4212.151855	-29.745356	217.646255	4277.459473	-108.492699	144.902527	4306.797852	116.016037	-266.539825	4241.528809	261.510559	-1715.297119	3735.201416	507.128235	-399.151367	4146.947266	929.897461	-353.187408	4039.804443	223.194595	-1605.682617	3739.946777	863.555847	-353.432953	4062.795166	185.163483	-862.302917	4036.886230	266.226074	-1373.531982	3955.392822	256.003265	-363.020050	4196.671387	908.134949	-322.087616	4040.166748	769.345093	-385.655090	4099.243652	114.544701	-563.708618	4167.816406	110.764038	-869.005615	4079.684814	115.459152	-340.453278	4225.134277
2012	20.120	120.579605	-123.766464	4295.048828	15.577375	-1641.784790	3858.411621	-165.706192	-81.181908	4237.871582	-52.017487	319.623077	4332.064941	13.630433	-1647.477417	3697.830078	-85.568039	235.699356	4321.608398	33.305298	-860.829834	4044.947510	24.669561	-1285.104858	3966.653809	-51.687595	-325.402374	4212.151855	-29.745356	217.646255	4277.459473	-108.492699	144.902527	4306.797852	116.016037	-266.539825	4241.528809	261.510559	-1715.297119	3735.201416	507.128235	-399.151367	4146.947266	929.897461	-353.187408	4039.804443	223.194595	-1605.682617	3739.946777	863.555847	-353.432953	4062.795166	185.163483	-862.302917	4036.886230	266.226074	-1373.531982	3955.392822	256.003265	-363.020050	4196.671387	908.134949	-322.087616	4040.166748	769.345093	-385.655090	4099.243652	114.544701	-563.708618	4167.816406	110.764038	-869.005615	4079.684814	115.459152	-340.453278	4225.134277
2013	20.130	121.882225	-124.231789	4295.121582	15.839647	-1642.778809	3858.216797	-164.875961	-84.719536	4237.846191	-39.975895	319.617065	4320.577148	20.295986	-1649.224365	3697.848633	-80.433800	239.428360	4316.738770	35.018196	-860.553528	4044.510254	22.318193	-1285.445801	3964.158203	-57.694225	-314.692688	4221.881348	-36.362190	204.015762	4291.500000	-108.088638	146.634201	4306.797363	115.053238	-266.925903	4241.278320	254.453186	-1734.869019	3746.562256	501.302612	-443.082733	4140.080566	935.484497	-436.293945	3985.411621	231.199875	-1614.145386	3727.439209	876.856018	-435.776184	4031.955322	186.129761	-861.823547	4038.445068	267.085754	-1372.997314	3955.829590	281.917999	-362.255676	4220.895996	861.695496	-390.595520	4026.363770	800.539307	-441.342102	4061.935791	114.481483	-563.898376	4167.841797	111.709595	-868.836731	4080.080078	114.898361	-340.763519	4225.065430
2014	20.140	121.882225	-124.231789	4295.121582	15.839647	-1642.778809	3858.216797	-164.875961	-84.719536	4237.846191	-39.975895	319.617065	4320.577148	20.295986	-1649.224365	3697.848633	-80.433800	239.428360	4316.738770	35.018196	-860.553528	4044.510254	22.318193	-1285.445801	3964.158203	-57.694225	-314.692688	4221.881348	-36.362190	204.015762	4291.500000	-108.088638	146.634201	4306.797363	115.053238	-266.925903	4241.278320	254.453186	-1734.869019	3746.562256	501.302612	-443.082733	4140.080566	935.484497	-436.293945	3985.411621	231.199875	-1614.145386	3727.439209	876.856018	-435.776184	4031.955322	186.129761	-861.823547	4038.445068	267.085754	-1372.997314	3955.829590	281.917999	-362.255676	4220.895996	861.695496	-390.595520	4026.363770	800.539307	-441.342102	4061.935791	114.481483	-563.898376	4167.841797	111.709595	-868.836731	4080.080078	114.898361	-340.763519	4225.065430
2015	20.150	121.882225	-124.231789	4295.121582	15.839647	-1642.778809	3858.216797	-164.875961	-84.719536	4237.846191	-39.975895	319.617065	4320.577148	20.295986	-1649.224365	3697.848633	-80.433800	239.428360	4316.738770	35.018196	-860.553528	4044.510254	22.318193	-1285.445801	3964.158203	-57.694225	-314.692688	4221.881348	-36.362190	204.015762	4291.500000	-108.088638	146.634201	4306.797363	115.053238	-266.925903	4241.278320	254.453186	-1734.869019	3746.562256	501.302612	-443.082733	4140.080566	935.484497	-436.293945	3985.411621	231.199875	-1614.145386	3727.439209	876.856018	-435.776184	4031.955322	186.129761	-861.823547	4038.445068	267.085754	-1372.997314	3955.829590	281.917999	-362.255676	4220.895996	861.695496	-390.595520	4026.363770	800.539307	-441.342102	4061.935791	114.481483	-563.898376	4167.841797	111.709595	-868.836731	4080.080078	114.898361	-340.763519	4225.065430
2016	20.160	121.882225	-124.231789	4295.121582	15.839647	-1642.778809	3858.216797	-164.875961	-84.719536	4237.846191	-39.975895	319.617065	4320.577148	20.295986	-1649.224365	3697.848633	-80.433800	239.428360	4316.738770	35.018196	-860.553528	4044.510254	22.318193	-1285.445801	3964.158203	-57.694225	-314.692688	4221.881348	-36.362190	204.015762	4291.500000	-108.088638	146.634201	4306.797363	115.053238	-266.925903	4241.278320	254.453186	-1734.869019	3746.562256	501.302612	-443.082733	4140.080566	935.484497	-436.293945	3985.411621	231.199875	-1614.145386	3727.439209	876.856018	-435.776184	4031.955322	186.129761	-861.823547	4038.445068	267.085754	-1372.997314	3955.829590	281.917999	-362.255676	4220.895996	861.695496	-390.595520	4026.363770	800.539307	-441.342102	4061.935791	114.481483	-563.898376	4167.841797	111.709595	-868.836731	4080.080078	114.898361	-340.763519	4225.065430
2017	20.170	123.396759	-124.764915	4295.540039	3.936893	-1641.898071	3868.332275	-162.130569	-88.637794	4237.825684	-43.943256	319.910156	4315.933105	12.424024	-1739.953003	3741.236328	-75.099396	242.103409	4307.703125	33.999573	-861.534973	4044.539551	25.977819	-1283.042236	3965.581299	-50.635880	-321.961548	4218.230957	-31.896994	213.617325	4284.401855	-93.692329	150.879898	4322.129395	115.631851	-267.948395	4239.281250	250.150177	-1741.085815	3751.194580	496.380402	-458.427124	4136.480469	919.454346	-522.529358	3960.126953	234.809296	-1618.193604	3724.285156	858.807678	-515.414734	4006.511230	185.158447	-862.854919	4038.226563	268.853851	-1362.130615	3957.539063	283.105286	-363.283112	4218.124023	866.927002	-471.177338	3992.714600	786.956726	-487.161163	4031.525635	113.992401	-565.402466	4166.900391	110.639595	-870.009705	4079.995117	115.179741	-341.832825	4223.582031
2018	20.180	123.396759	-124.764915	4295.540039	3.936893	-1641.898071	3868.332275	-162.130569	-88.637794	4237.825684	-43.943256	319.910156	4315.933105	12.424024	-1739.953003	3741.236328	-75.099396	242.103409	4307.703125	33.999573	-861.534973	4044.539551	25.977819	-1283.042236	3965.581299	-50.635880	-321.961548	4218.230957	-31.896994	213.617325	4284.401855	-93.692329	150.879898	4322.129395	115.631851	-267.948395	4239.281250	250.150177	-1741.085815	3751.194580	496.380402	-458.427124	4136.480469	919.454346	-522.529358	3960.126953	234.809296	-1618.193604	3724.285156	858.807678	-515.414734	4006.511230	185.158447	-862.854919	4038.226563	268.853851	-1362.130615	3957.539063	283.105286	-363.283112	4218.124023	866.927002	-471.177338	3992.714600	786.956726	-487.161163	4031.525635	113.992401	-565.402466	4166.900391	110.639595	-870.009705	4079.995117	115.179741	-341.832825	4223.582031
2019	20.190	123.396759	-124.764915	4295.540039	3.936893	-1641.898071	3868.332275	-162.130569	-88.637794	4237.825684	-43.943256	319.910156	4315.933105	12.424024	-1739.953003	3741.236328	-75.099396	242.103409	4307.703125	33.999573	-861.534973	4044.539551	25.977819	-1283.042236	3965.581299	-50.635880	-321.961548	4218.230957	-31.896994	213.617325	4284.401855	-93.692329	150.879898	4322.129395	115.631851	-267.948395	4239.281250	250.150177	-1741.085815	3751.194580	496.380402	-458.427124	4136.480469	919.454346	-522.529358	3960.126953	234.809296	-1618.193604	3724.285156	858.807678	-515.414734	4006.511230	185.158447	-862.854919	4038.226563	268.853851	-1362.130615	3957.539063	283.105286	-363.283112	4218.124023	866.927002	-471.177338	3992.714600	786.956726	-487.161163	4031.525635	113.992401	-565.402466	4166.900391	110.639595	-870.009705	4079.995117	115.179741	-341.832825	4223.582031
2020	20.200	123.369019	-124.717010	4295.538574	7.817310	-1643.153564	3860.507568	-160.565475	-90.749077	4238.732422	-37.764992	319.642120	4316.233398	11.837890	-1649.820923	3700.176025	-69.587410	239.972412	4313.812988	33.362892	-862.655640	4046.323242	16.705105	-1285.795654	3966.150146	-49.029797	-324.465881	4216.015137	-23.935160	211.309479	4283.530762	-96.053429	148.093063	4310.874023	118.325653	-267.665039	4239.399902	234.442154	-1743.334961	3723.573730	462.412506	-487.755280	4133.298828	881.553223	-615.507141	3963.540527	240.382889	-1628.457153	3731.511963	817.004333	-584.273193	4005.718262	184.991760	-863.605347	4037.819336	269.021942	-1362.676758	3956.929932	284.454376	-364.227081	4217.687500	819.899841	-533.342957	3977.154053	743.292786	-581.794983	4043.603027	114.482635	-565.896118	4167.075195	110.339111	-870.836121	4080.374756	117.118584	-341.875305	4223.772949
2021	20.210	123.369019	-124.717010	4295.538574	7.817310	-1643.153564	3860.507568	-160.565475	-90.749077	4238.732422	-37.764992	319.642120	4316.233398	11.837890	-1649.820923	3700.176025	-69.587410	239.972412	4313.812988	33.362892	-862.655640	4046.323242	16.705105	-1285.795654	3966.150146	-49.029797	-324.465881	4216.015137	-23.935160	211.309479	4283.530762	-96.053429	148.093063	4310.874023	118.325653	-267.665039	4239.399902	234.442154	-1743.334961	3723.573730	462.412506	-487.755280	4133.298828	881.553223	-615.507141	3963.540527	240.382889	-1628.457153	3731.511963	817.004333	-584.273193	4005.718262	184.991760	-863.605347	4037.819336	269.021942	-1362.676758	3956.929932	284.454376	-364.227081	4217.687500	819.899841	-533.342957	3977.154053	743.292786	-581.794983	4043.603027	114.482635	-565.896118	4167.075195	110.339111	-870.836121	4080.374756	117.118584	-341.875305	4223.772949
