NO_OF_FRAMES	3424
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:21:59.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
2479	24.790	111.592545	-219.732346	4292.654297	-277.724762	-1439.871460	3798.423584	-128.700684	-693.472351	4061.414307	-61.684311	-1020.194641	3854.300781	-277.447968	-1457.974976	3664.099365	-76.959808	-959.481689	3882.074463	32.541084	-945.931824	4102.366699	-195.405518	-1024.240356	3861.302002	-58.846867	-478.661011	4163.087402	-84.264282	-949.753174	3817.999756	-90.104538	-894.966736	3920.760010	107.366737	-363.319458	4238.687500	470.719696	-1443.505859	3812.229736	328.275238	-716.639893	4101.839355	351.502411	-961.172424	3879.749756	483.169586	-1460.100464	3678.921143	331.924683	-921.772583	3940.520508	180.345917	-947.665955	4107.459473	415.151672	-1023.613953	3875.572266	271.234619	-472.507538	4196.600586	292.657104	-893.505249	3880.750000	339.655487	-911.385132	3949.670654	107.981689	-658.276978	4196.405762	107.486610	-955.307861	4140.914063	107.676308	-436.916779	4230.576172
2480	24.800	111.592545	-219.732346	4292.654297	-277.724762	-1439.871460	3798.423584	-128.700684	-693.472351	4061.414307	-61.684311	-1020.194641	3854.300781	-277.447968	-1457.974976	3664.099365	-76.959808	-959.481689	3882.074463	32.541084	-945.931824	4102.366699	-195.405518	-1024.240356	3861.302002	-58.846867	-478.661011	4163.087402	-84.264282	-949.753174	3817.999756	-90.104538	-894.966736	3920.760010	107.366737	-363.319458	4238.687500	470.719696	-1443.505859	3812.229736	328.275238	-716.639893	4101.839355	351.502411	-961.172424	3879.749756	483.169586	-1460.100464	3678.921143	331.924683	-921.772583	3940.520508	180.345917	-947.665955	4107.459473	415.151672	-1023.613953	3875.572266	271.234619	-472.507538	4196.600586	292.657104	-893.505249	3880.750000	339.655487	-911.385132	3949.670654	107.981689	-658.276978	4196.405762	107.486610	-955.307861	4140.914063	107.676308	-436.916779	4230.576172
2481	24.810	111.592545	-219.732346	4292.654297	-277.724762	-1439.871460	3798.423584	-128.700684	-693.472351	4061.414307	-61.684311	-1020.194641	3854.300781	-277.447968	-1457.974976	3664.099365	-76.959808	-959.481689	3882.074463	32.541084	-945.931824	4102.366699	-195.405518	-1024.240356	3861.302002	-58.846867	-478.661011	4163.087402	-84.264282	-949.753174	3817.999756	-90.104538	-894.966736	3920.760010	107.366737	-363.319458	4238.687500	470.719696	-1443.505859	3812.229736	328.275238	-716.639893	4101.839355	351.502411	-961.172424	3879.749756	483.169586	-1460.100464	3678.921143	331.924683	-921.772583	3940.520508	180.345917	-947.665955	4107.459473	415.151672	-1023.613953	3875.572266	271.234619	-472.507538	4196.600586	292.657104	-893.505249	3880.750000	339.655487	-911.385132	3949.670654	107.981689	-658.276978	4196.405762	107.486610	-955.307861	4140.914063	107.676308	-436.916779	4230.576172
2482	24.820	112.150368	-207.653442	4301.515137	-276.827759	-1443.613403	3796.749023	-127.796013	-688.633240	4062.900146	-61.067505	-1021.725525	3866.179443	-278.237488	-1460.451538	3662.145020	-77.248726	-966.873779	3901.420654	30.496874	-936.282532	4106.813965	-190.082535	-1029.498779	3864.420166	-59.431889	-474.096008	4167.213867	-101.218895	-977.726990	3851.846436	-90.113495	-898.191162	3918.247559	105.758385	-354.514740	4242.444336	464.897797	-1440.655884	3816.519287	324.052185	-756.696289	4150.625488	311.633392	-927.904968	3886.620361	475.973663	-1458.286987	3683.291748	328.674316	-903.938965	3922.170654	182.096588	-938.962891	4111.543945	411.611603	-1019.957764	3875.490234	270.069397	-470.082214	4195.587402	315.036438	-898.781738	3888.399902	364.256592	-865.737061	3928.390137	106.902069	-648.958740	4200.466797	107.340004	-946.045288	4145.177246	106.145142	-427.872192	4234.424805
2483	24.830	112.150368	-207.653442	4301.515137	-276.827759	-1443.613403	3796.749023	-127.796013	-688.633240	4062.900146	-61.067505	-1021.725525	3866.179443	-278.237488	-1460.451538	3662.145020	-77.248726	-966.873779	3901.420654	30.496874	-936.282532	4106.813965	-190.082535	-1029.498779	3864.420166	-59.431889	-474.096008	4167.213867	-101.218895	-977.726990	3851.846436	-90.113495	-898.191162	3918.247559	105.758385	-354.514740	4242.444336	464.897797	-1440.655884	3816.519287	324.052185	-756.696289	4150.625488	311.633392	-927.904968	3886.620361	475.973663	-1458.286987	3683.291748	328.674316	-903.938965	3922.170654	182.096588	-938.962891	4111.543945	411.611603	-1019.957764	3875.490234	270.069397	-470.082214	4195.587402	315.036438	-898.781738	3888.399902	364.256592	-865.737061	3928.390137	106.902069	-648.958740	4200.466797	107.340004	-946.045288	4145.177246	106.145142	-427.872192	4234.424805
2484	24.840	112.150368	-207.653442	4301.515137	-276.827759	-1443.613403	3796.749023	-127.796013	-688.633240	4062.900146	-61.067505	-1021.725525	3866.179443	-278.237488	-1460.451538	3662.145020	-77.248726	-966.873779	3901.420654	30.496874	-936.282532	4106.813965	-190.082535	-1029.498779	3864.420166	-59.431889	-474.096008	4167.213867	-101.218895	-977.726990	3851.846436	-90.113495	-898.191162	3918.247559	105.758385	-354.514740	4242.444336	464.897797	-1440.655884	3816.519287	324.052185	-756.696289	4150.625488	311.633392	-927.904968	3886.620361	475.973663	-1458.286987	3683.291748	328.674316	-903.938965	3922.170654	182.096588	-938.962891	4111.543945	411.611603	-1019.957764	3875.490234	270.069397	-470.082214	4195.587402	315.036438	-898.781738	3888.399902	364.256592	-865.737061	3928.390137	106.902069	-648.958740	4200.466797	107.340004	-946.045288	4145.177246	106.145142	-427.872192	4234.424805
2485	24.850	113.423645	-203.268127	4303.887695	-267.227875	-1443.782349	3799.442627	-127.945526	-683.088989	4067.305176	-75.034393	-1013.971436	3880.588623	-274.993652	-1459.489502	3664.906494	-89.615952	-949.329651	3906.030762	26.490240	-919.570435	4111.317871	-184.906082	-1028.910156	3867.770264	-58.519600	-422.157227	4202.282227	-131.714645	-930.614929	3875.333496	-101.645126	-881.872009	3922.710205	105.679314	-348.089661	4245.746094	459.633972	-1441.543213	3819.229492	334.173370	-704.300537	4121.389160	325.941803	-940.669067	3895.997803	463.723389	-1459.190430	3685.151611	333.562317	-904.494873	3947.003906	179.450470	-928.586975	4114.678223	406.567108	-1021.227600	3881.305420	269.827606	-465.693512	4192.644043	317.164825	-885.903259	3887.750244	357.267670	-880.144104	3947.355713	105.327950	-639.273010	4204.059082	103.934494	-932.358032	4149.058594	105.723778	-420.701660	4237.789063
2486	24.860	113.423645	-203.268127	4303.887695	-267.227875	-1443.782349	3799.442627	-127.945526	-683.088989	4067.305176	-75.034393	-1013.971436	3880.588623	-274.993652	-1459.489502	3664.906494	-89.615952	-949.329651	3906.030762	26.490240	-919.570435	4111.317871	-184.906082	-1028.910156	3867.770264	-58.519600	-422.157227	4202.282227	-131.714645	-930.614929	3875.333496	-101.645126	-881.872009	3922.710205	105.679314	-348.089661	4245.746094	459.633972	-1441.543213	3819.229492	334.173370	-704.300537	4121.389160	325.941803	-940.669067	3895.997803	463.723389	-1459.190430	3685.151611	333.562317	-904.494873	3947.003906	179.450470	-928.586975	4114.678223	406.567108	-1021.227600	3881.305420	269.827606	-465.693512	4192.644043	317.164825	-885.903259	3887.750244	357.267670	-880.144104	3947.355713	105.327950	-639.273010	4204.059082	103.934494	-932.358032	4149.058594	105.723778	-420.701660	4237.789063
2487	24.870	113.423645	-203.268127	4303.887695	-267.227875	-1443.782349	3799.442627	-127.945526	-683.088989	4067.305176	-75.034393	-1013.971436	3880.588623	-274.993652	-1459.489502	3664.906494	-89.615952	-949.329651	3906.030762	26.490240	-919.570435	4111.317871	-184.906082	-1028.910156	3867.770264	-58.519600	-422.157227	4202.282227	-131.714645	-930.614929	3875.333496	-101.645126	-881.872009	3922.710205	105.679314	-348.089661	4245.746094	459.633972	-1441.543213	3819.229492	334.173370	-704.300537	4121.389160	325.941803	-940.669067	3895.997803	463.723389	-1459.190430	3685.151611	333.562317	-904.494873	3947.003906	179.450470	-928.586975	4114.678223	406.567108	-1021.227600	3881.305420	269.827606	-465.693512	4192.644043	317.164825	-885.903259	3887.750244	357.267670	-880.144104	3947.355713	105.327950	-639.273010	4204.059082	103.934494	-932.358032	4149.058594	105.723778	-420.701660	4237.789063
2488	24.880	113.423645	-203.268127	4303.887695	-267.227875	-1443.782349	3799.442627	-127.945526	-683.088989	4067.305176	-75.034393	-1013.971436	3880.588623	-274.993652	-1459.489502	3664.906494	-89.615952	-949.329651	3906.030762	26.490240	-919.570435	4111.317871	-184.906082	-1028.910156	3867.770264	-58.519600	-422.157227	4202.282227	-131.714645	-930.614929	3875.333496	-101.645126	-881.872009	3922.710205	105.679314	-348.089661	4245.746094	459.633972	-1441.543213	3819.229492	334.173370	-704.300537	4121.389160	325.941803	-940.669067	3895.997803	463.723389	-1459.190430	3685.151611	333.562317	-904.494873	3947.003906	179.450470	-928.586975	4114.678223	406.567108	-1021.227600	3881.305420	269.827606	-465.693512	4192.644043	317.164825	-885.903259	3887.750244	357.267670	-880.144104	3947.355713	105.327950	-639.273010	4204.059082	103.934494	-932.358032	4149.058594	105.723778	-420.701660	4237.789063
2489	24.890	113.592255	-196.370758	4305.798828	-265.331879	-1444.105713	3801.649658	-128.165756	-683.151428	4066.868896	-62.241230	-994.219421	3873.103516	-268.967834	-1460.004883	3666.833496	-81.810081	-934.953003	3895.087891	27.992886	-911.145325	4116.270508	-176.743912	-1030.763428	3871.940918	-60.149796	-422.885284	4201.515137	-83.038803	-914.292053	3813.777344	-95.233879	-888.054199	3908.084717	106.982803	-341.879456	4251.128906	478.021729	-1439.784790	3799.474365	319.428070	-732.394592	4145.772949	310.475769	-976.409058	3884.249756	489.767670	-1451.589966	3664.790527	318.104065	-943.654114	3913.806885	179.595749	-916.802612	4120.721191	396.304688	-1027.635864	3885.503174	280.188141	-432.612793	4219.779785	292.257141	-920.794800	3904.692627	348.694031	-879.628906	3946.257813	106.285507	-630.907104	4209.548828	104.794518	-922.110413	4154.598145	106.919922	-413.934845	4243.197754
2490	24.900	113.592255	-196.370758	4305.798828	-265.331879	-1444.105713	3801.649658	-128.165756	-683.151428	4066.868896	-62.241230	-994.219421	3873.103516	-268.967834	-1460.004883	3666.833496	-81.810081	-934.953003	3895.087891	27.992886	-911.145325	4116.270508	-176.743912	-1030.763428	3871.940918	-60.149796	-422.885284	4201.515137	-83.038803	-914.292053	3813.777344	-95.233879	-888.054199	3908.084717	106.982803	-341.879456	4251.128906	478.021729	-1439.784790	3799.474365	319.428070	-732.394592	4145.772949	310.475769	-976.409058	3884.249756	489.767670	-1451.589966	3664.790527	318.104065	-943.654114	3913.806885	179.595749	-916.802612	4120.721191	396.304688	-1027.635864	3885.503174	280.188141	-432.612793	4219.779785	292.257141	-920.794800	3904.692627	348.694031	-879.628906	3946.257813	106.285507	-630.907104	4209.548828	104.794518	-922.110413	4154.598145	106.919922	-413.934845	4243.197754
2491	24.910	113.592255	-196.370758	4305.798828	-265.331879	-1444.105713	3801.649658	-128.165756	-683.151428	4066.868896	-62.241230	-994.219421	3873.103516	-268.967834	-1460.004883	3666.833496	-81.810081	-934.953003	3895.087891	27.992886	-911.145325	4116.270508	-176.743912	-1030.763428	3871.940918	-60.149796	-422.885284	4201.515137	-83.038803	-914.292053	3813.777344	-95.233879	-888.054199	3908.084717	106.982803	-341.879456	4251.128906	478.021729	-1439.784790	3799.474365	319.428070	-732.394592	4145.772949	310.475769	-976.409058	3884.249756	489.767670	-1451.589966	3664.790527	318.104065	-943.654114	3913.806885	179.595749	-916.802612	4120.721191	396.304688	-1027.635864	3885.503174	280.188141	-432.612793	4219.779785	292.257141	-920.794800	3904.692627	348.694031	-879.628906	3946.257813	106.285507	-630.907104	4209.548828	104.794518	-922.110413	4154.598145	106.919922	-413.934845	4243.197754
2492	24.920	114.400093	-187.153061	4312.957520	-263.406128	-1438.291626	3801.889404	-128.131622	-678.228333	4071.056885	-69.710350	-984.980713	3878.012207	-267.183594	-1454.038086	3667.007080	-78.098633	-922.165161	3915.279297	28.146311	-906.234802	4118.361816	-175.624588	-1024.785767	3872.325439	-60.894806	-422.030914	4202.285645	-71.936249	-907.469116	3825.600098	-81.118034	-879.667603	3936.461914	109.033752	-324.664490	4260.990234	434.515289	-1447.024048	3853.064453	328.300903	-697.193054	4131.180664	329.815002	-978.876465	3894.244629	442.527588	-1470.264038	3721.154297	322.696747	-932.714722	3935.504639	179.421158	-911.204834	4122.161133	396.043091	-1022.797729	3887.181152	280.233429	-432.208618	4219.958984	280.837280	-920.490295	3899.928955	343.685638	-869.435730	3952.373291	106.939400	-620.241638	4214.582031	104.757500	-916.753906	4156.388184	108.543571	-398.424713	4251.705566
2493	24.930	114.400093	-187.153061	4312.957520	-263.406128	-1438.291626	3801.889404	-128.131622	-678.228333	4071.056885	-69.710350	-984.980713	3878.012207	-267.183594	-1454.038086	3667.007080	-78.098633	-922.165161	3915.279297	28.146311	-906.234802	4118.361816	-175.624588	-1024.785767	3872.325439	-60.894806	-422.030914	4202.285645	-71.936249	-907.469116	3825.600098	-81.118034	-879.667603	3936.461914	109.033752	-324.664490	4260.990234	434.515289	-1447.024048	3853.064453	328.300903	-697.193054	4131.180664	329.815002	-978.876465	3894.244629	442.527588	-1470.264038	3721.154297	322.696747	-932.714722	3935.504639	179.421158	-911.204834	4122.161133	396.043091	-1022.797729	3887.181152	280.233429	-432.208618	4219.958984	280.837280	-920.490295	3899.928955	343.685638	-869.435730	3952.373291	106.939400	-620.241638	4214.582031	104.757500	-916.753906	4156.388184	108.543571	-398.424713	4251.705566
2494	24.940	114.400093	-187.153061	4312.957520	-263.406128	-1438.291626	3801.889404	-128.131622	-678.228333	4071.056885	-69.710350	-984.980713	3878.012207	-267.183594	-1454.038086	3667.007080	-78.098633	-922.165161	3915.279297	28.146311	-906.234802	4118.361816	-175.624588	-1024.785767	3872.325439	-60.894806	-422.030914	4202.285645	-71.936249	-907.469116	3825.600098	-81.118034	-879.667603	3936.461914	109.033752	-324.664490	4260.990234	434.515289	-1447.024048	3853.064453	328.300903	-697.193054	4131.180664	329.815002	-978.876465	3894.244629	442.527588	-1470.264038	3721.154297	322.696747	-932.714722	3935.504639	179.421158	-911.204834	4122.161133	396.043091	-1022.797729	3887.181152	280.233429	-432.208618	4219.958984	280.837280	-920.490295	3899.928955	343.685638	-869.435730	3952.373291	106.939400	-620.241638	4214.582031	104.757500	-916.753906	4156.388184	108.543571	-398.424713	4251.705566
2495	24.950	114.400093	-187.153061	4312.957520	-263.406128	-1438.291626	3801.889404	-128.131622	-678.228333	4071.056885	-69.710350	-984.980713	3878.012207	-267.183594	-1454.038086	3667.007080	-78.098633	-922.165161	3915.279297	28.146311	-906.234802	4118.361816	-175.624588	-1024.785767	3872.325439	-60.894806	-422.030914	4202.285645	-71.936249	-907.469116	3825.600098	-81.118034	-879.667603	3936.461914	109.033752	-324.664490	4260.990234	434.515289	-1447.024048	3853.064453	328.300903	-697.193054	4131.180664	329.815002	-978.876465	3894.244629	442.527588	-1470.264038	3721.154297	322.696747	-932.714722	3935.504639	179.421158	-911.204834	4122.161133	396.043091	-1022.797729	3887.181152	280.233429	-432.208618	4219.958984	280.837280	-920.490295	3899.928955	343.685638	-869.435730	3952.373291	106.939400	-620.241638	4214.582031	104.757500	-916.753906	4156.388184	108.543571	-398.424713	4251.705566
2496	24.960	115.406044	-177.554459	4318.399414	-263.815002	-1434.943481	3802.418701	-127.741936	-671.825134	4073.854492	-72.256416	-974.575562	3872.118408	-267.529236	-1450.387939	3667.431152	-91.485413	-928.605408	3902.187744	28.424732	-902.565796	4120.727051	-174.868057	-1021.847839	3874.508301	-61.762268	-422.049530	4201.724609	-71.311668	-905.294495	3840.428711	-136.272476	-862.205872	3915.385742	109.637924	-323.114258	4262.160645	481.724304	-1435.134766	3794.874023	332.456665	-698.113953	4130.603027	349.169830	-974.204102	3893.325684	493.904724	-1444.933594	3659.791992	320.225098	-934.908508	3935.063232	179.775925	-906.894775	4122.894531	394.420654	-1025.829468	3890.164551	279.928558	-431.936676	4220.119629	281.818817	-933.313049	3902.421143	343.297363	-868.190674	3949.230957	107.509819	-617.136780	4216.236816	105.052856	-912.778198	4157.914551	109.165741	-396.470032	4253.039063
2497	24.970	115.406044	-177.554459	4318.399414	-263.815002	-1434.943481	3802.418701	-127.741936	-671.825134	4073.854492	-72.256416	-974.575562	3872.118408	-267.529236	-1450.387939	3667.431152	-91.485413	-928.605408	3902.187744	28.424732	-902.565796	4120.727051	-174.868057	-1021.847839	3874.508301	-61.762268	-422.049530	4201.724609	-71.311668	-905.294495	3840.428711	-136.272476	-862.205872	3915.385742	109.637924	-323.114258	4262.160645	481.724304	-1435.134766	3794.874023	332.456665	-698.113953	4130.603027	349.169830	-974.204102	3893.325684	493.904724	-1444.933594	3659.791992	320.225098	-934.908508	3935.063232	179.775925	-906.894775	4122.894531	394.420654	-1025.829468	3890.164551	279.928558	-431.936676	4220.119629	281.818817	-933.313049	3902.421143	343.297363	-868.190674	3949.230957	107.509819	-617.136780	4216.236816	105.052856	-912.778198	4157.914551	109.165741	-396.470032	4253.039063
2498	24.980	115.406044	-177.554459	4318.399414	-263.815002	-1434.943481	3802.418701	-127.741936	-671.825134	4073.854492	-72.256416	-974.575562	3872.118408	-267.529236	-1450.387939	3667.431152	-91.485413	-928.605408	3902.187744	28.424732	-902.565796	4120.727051	-174.868057	-1021.847839	3874.508301	-61.762268	-422.049530	4201.724609	-71.311668	-905.294495	3840.428711	-136.272476	-862.205872	3915.385742	109.637924	-323.114258	4262.160645	481.724304	-1435.134766	3794.874023	332.456665	-698.113953	4130.603027	349.169830	-974.204102	3893.325684	493.904724	-1444.933594	3659.791992	320.225098	-934.908508	3935.063232	179.775925	-906.894775	4122.894531	394.420654	-1025.829468	3890.164551	279.928558	-431.936676	4220.119629	281.818817	-933.313049	3902.421143	343.297363	-868.190674	3949.230957	107.509819	-617.136780	4216.236816	105.052856	-912.778198	4157.914551	109.165741	-396.470032	4253.039063
2499	24.990	114.574265	-175.574203	4318.881836	-268.881866	-1292.888916	3780.222412	-128.208939	-670.194885	4077.331543	-59.406094	-1009.353760	3895.095703	-272.849396	-1310.149292	3645.092285	-79.677223	-959.622498	3909.704590	31.022591	-899.059631	4121.438965	-181.378510	-878.340332	3847.903320	-62.353657	-421.133148	4203.391602	-49.482899	-930.538147	3869.800293	-81.970703	-896.949829	3906.103516	111.701874	-318.712097	4266.693359	436.482239	-1456.838501	3838.614990	332.335236	-705.960144	4136.983887	336.444824	-997.025208	3900.062256	445.628113	-1475.698730	3705.444580	322.097595	-941.281494	3930.947510	180.711945	-904.009583	4126.066895	385.644196	-1035.164795	3891.031006	279.928467	-431.113281	4220.604492	283.912079	-945.662048	3896.545166	343.616669	-878.823242	3958.515869	109.454308	-613.070740	4219.534668	106.723175	-909.702759	4159.756836	111.219070	-392.062378	4257.311035
2500	25.000	114.574265	-175.574203	4318.881836	-268.881866	-1292.888916	3780.222412	-128.208939	-670.194885	4077.331543	-59.406094	-1009.353760	3895.095703	-272.849396	-1310.149292	3645.092285	-79.677223	-959.622498	3909.704590	31.022591	-899.059631	4121.438965	-181.378510	-878.340332	3847.903320	-62.353657	-421.133148	4203.391602	-49.482899	-930.538147	3869.800293	-81.970703	-896.949829	3906.103516	111.701874	-318.712097	4266.693359	436.482239	-1456.838501	3838.614990	332.335236	-705.960144	4136.983887	336.444824	-997.025208	3900.062256	445.628113	-1475.698730	3705.444580	322.097595	-941.281494	3930.947510	180.711945	-904.009583	4126.066895	385.644196	-1035.164795	3891.031006	279.928467	-431.113281	4220.604492	283.912079	-945.662048	3896.545166	343.616669	-878.823242	3958.515869	109.454308	-613.070740	4219.534668	106.723175	-909.702759	4159.756836	111.219070	-392.062378	4257.311035
