NO_OF_FRAMES	3350
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:21:59.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
699	6.990	11.083796	-132.159912	4276.004883	-68.697754	-1639.091797	3861.233154	-175.609131	-634.926880	4378.852539	-148.523453	-1033.572998	4145.871094	-41.961670	-1667.968750	3701.171875	-161.947311	-994.114929	4180.790039	-2.073611	-869.824585	4133.970703	-50.118519	-1313.608154	4000.767822	-120.209366	-387.499725	4305.172852	-193.538345	-991.077148	4185.777832	-172.853745	-893.189087	4224.706055	40.457272	-273.750092	4213.640137	250.563232	-1613.059570	3888.958740	72.046341	-524.920105	3901.812500	-285.738678	-597.417542	3843.035400	238.642090	-1654.158081	3757.677246	-223.140961	-584.771973	3846.114746	88.409592	-844.526550	4088.019775	211.955963	-1153.903442	4016.752686	125.178185	-372.148651	4085.714355	-237.462967	-530.892944	3831.555664	-137.107529	-585.328430	3867.544434	43.616619	-567.649048	4192.096680	43.777084	-866.662964	4150.848145	41.534481	-346.458923	4211.283203
700	7.000	10.217865	-132.221664	4274.539063	-62.582314	-1712.740234	3770.592285	-146.291779	-584.010071	4283.830566	-171.984573	-991.825745	4176.836914	2.824046	-1644.928589	3671.573730	-162.931107	-938.910095	4190.878418	-2.079733	-863.697144	4138.016602	-52.801373	-1306.307983	3998.293457	-117.442383	-338.342957	4371.975586	-192.110352	-972.946289	4174.223145	-159.470840	-843.599792	4220.145996	42.131287	-268.824707	4216.604492	247.639099	-1609.927368	3889.655518	70.197578	-524.520752	3901.606934	-299.827911	-576.134705	3858.711426	236.105988	-1654.191650	3759.126221	-244.441360	-577.295105	3857.311768	79.218414	-839.548889	4091.547119	205.284744	-1151.314819	4019.374268	124.125145	-371.386139	4084.420654	-264.858795	-522.946350	3858.666992	-140.788940	-574.761719	3859.868652	42.385464	-563.493042	4194.020508	39.789036	-860.897156	4154.457520	42.285305	-342.139130	4213.704102
701	7.010	10.217865	-132.221664	4274.539063	-62.582314	-1712.740234	3770.592285	-146.291779	-584.010071	4283.830566	-171.984573	-991.825745	4176.836914	2.824046	-1644.928589	3671.573730	-162.931107	-938.910095	4190.878418	-2.079733	-863.697144	4138.016602	-52.801373	-1306.307983	3998.293457	-117.442383	-338.342957	4371.975586	-192.110352	-972.946289	4174.223145	-159.470840	-843.599792	4220.145996	42.131287	-268.824707	4216.604492	247.639099	-1609.927368	3889.655518	70.197578	-524.520752	3901.606934	-299.827911	-576.134705	3858.711426	236.105988	-1654.191650	3759.126221	-244.441360	-577.295105	3857.311768	79.218414	-839.548889	4091.547119	205.284744	-1151.314819	4019.374268	124.125145	-371.386139	4084.420654	-264.858795	-522.946350	3858.666992	-140.788940	-574.761719	3859.868652	42.385464	-563.493042	4194.020508	39.789036	-860.897156	4154.457520	42.285305	-342.139130	4213.704102
702	7.020	10.217865	-132.221664	4274.539063	-62.582314	-1712.740234	3770.592285	-146.291779	-584.010071	4283.830566	-171.984573	-991.825745	4176.836914	2.824046	-1644.928589	3671.573730	-162.931107	-938.910095	4190.878418	-2.079733	-863.697144	4138.016602	-52.801373	-1306.307983	3998.293457	-117.442383	-338.342957	4371.975586	-192.110352	-972.946289	4174.223145	-159.470840	-843.599792	4220.145996	42.131287	-268.824707	4216.604492	247.639099	-1609.927368	3889.655518	70.197578	-524.520752	3901.606934	-299.827911	-576.134705	3858.711426	236.105988	-1654.191650	3759.126221	-244.441360	-577.295105	3857.311768	79.218414	-839.548889	4091.547119	205.284744	-1151.314819	4019.374268	124.125145	-371.386139	4084.420654	-264.858795	-522.946350	3858.666992	-140.788940	-574.761719	3859.868652	42.385464	-563.493042	4194.020508	39.789036	-860.897156	4154.457520	42.285305	-342.139130	4213.704102
703	7.030	10.217865	-132.221664	4274.539063	-62.582314	-1712.740234	3770.592285	-146.291779	-584.010071	4283.830566	-171.984573	-991.825745	4176.836914	2.824046	-1644.928589	3671.573730	-162.931107	-938.910095	4190.878418	-2.079733	-863.697144	4138.016602	-52.801373	-1306.307983	3998.293457	-117.442383	-338.342957	4371.975586	-192.110352	-972.946289	4174.223145	-159.470840	-843.599792	4220.145996	42.131287	-268.824707	4216.604492	247.639099	-1609.927368	3889.655518	70.197578	-524.520752	3901.606934	-299.827911	-576.134705	3858.711426	236.105988	-1654.191650	3759.126221	-244.441360	-577.295105	3857.311768	79.218414	-839.548889	4091.547119	205.284744	-1151.314819	4019.374268	124.125145	-371.386139	4084.420654	-264.858795	-522.946350	3858.666992	-140.788940	-574.761719	3859.868652	42.385464	-563.493042	4194.020508	39.789036	-860.897156	4154.457520	42.285305	-342.139130	4213.704102
704	7.040	10.369281	-132.032242	4275.125000	-46.526531	-1621.172607	3838.452148	-147.712280	-578.444153	4294.095215	-175.525345	-978.187256	4169.623535	0.684105	-1666.459717	3684.075928	-161.180038	-936.325500	4191.520020	-0.236657	-860.263550	4136.389648	-51.008129	-1303.495483	3997.630615	-121.731354	-334.139893	4387.928711	-198.924026	-970.636963	4168.600098	-162.418701	-837.554932	4223.635254	41.325882	-270.150879	4215.407715	246.238327	-1606.546509	3879.629395	61.115555	-521.819275	3898.631836	-309.504150	-577.662781	3805.035400	228.257507	-1675.694458	3731.665527	-240.968842	-567.587952	3835.076660	75.833809	-835.761963	4094.060791	204.669220	-1150.946777	4019.650879	123.796768	-369.259979	4082.054199	-261.821228	-546.957275	3867.333496	-148.787476	-563.072632	3839.717285	41.741920	-563.058289	4193.524414	39.090904	-857.659119	4154.770508	41.581966	-342.831390	4212.804688
705	7.050	10.369281	-132.032242	4275.125000	-46.526531	-1621.172607	3838.452148	-147.712280	-578.444153	4294.095215	-175.525345	-978.187256	4169.623535	0.684105	-1666.459717	3684.075928	-161.180038	-936.325500	4191.520020	-0.236657	-860.263550	4136.389648	-51.008129	-1303.495483	3997.630615	-121.731354	-334.139893	4387.928711	-198.924026	-970.636963	4168.600098	-162.418701	-837.554932	4223.635254	41.325882	-270.150879	4215.407715	246.238327	-1606.546509	3879.629395	61.115555	-521.819275	3898.631836	-309.504150	-577.662781	3805.035400	228.257507	-1675.694458	3731.665527	-240.968842	-567.587952	3835.076660	75.833809	-835.761963	4094.060791	204.669220	-1150.946777	4019.650879	123.796768	-369.259979	4082.054199	-261.821228	-546.957275	3867.333496	-148.787476	-563.072632	3839.717285	41.741920	-563.058289	4193.524414	39.090904	-857.659119	4154.770508	41.581966	-342.831390	4212.804688
706	7.060	10.369281	-132.032242	4275.125000	-46.526531	-1621.172607	3838.452148	-147.712280	-578.444153	4294.095215	-175.525345	-978.187256	4169.623535	0.684105	-1666.459717	3684.075928	-161.180038	-936.325500	4191.520020	-0.236657	-860.263550	4136.389648	-51.008129	-1303.495483	3997.630615	-121.731354	-334.139893	4387.928711	-198.924026	-970.636963	4168.600098	-162.418701	-837.554932	4223.635254	41.325882	-270.150879	4215.407715	246.238327	-1606.546509	3879.629395	61.115555	-521.819275	3898.631836	-309.504150	-577.662781	3805.035400	228.257507	-1675.694458	3731.665527	-240.968842	-567.587952	3835.076660	75.833809	-835.761963	4094.060791	204.669220	-1150.946777	4019.650879	123.796768	-369.259979	4082.054199	-261.821228	-546.957275	3867.333496	-148.787476	-563.072632	3839.717285	41.741920	-563.058289	4193.524414	39.090904	-857.659119	4154.770508	41.581966	-342.831390	4212.804688
707	7.070	9.085820	-132.194534	4275.238770	-73.515533	-1731.343140	3797.912109	-146.332550	-580.031860	4294.946289	-181.686020	-980.790039	4174.652832	-157.569794	-1741.162231	3677.713623	-162.501816	-941.261536	4191.812012	-1.271737	-854.083130	4140.651855	-44.008469	-1297.764526	3997.991943	-120.481789	-334.984680	4386.186523	-176.757324	-959.764954	4174.714355	-165.499374	-838.102478	4224.855469	44.173313	-263.239258	4216.547363	246.540787	-1609.395508	3883.391357	58.571548	-521.833496	3898.229248	-306.653198	-580.903992	3791.574707	233.900711	-1671.670898	3729.915283	-241.432785	-564.022278	3821.034424	74.185074	-836.659973	4097.818359	206.976410	-1153.038818	4022.469971	123.244209	-368.607697	4079.533936	-266.974060	-514.821655	3829.700195	-151.097168	-562.559143	3837.980713	41.655102	-558.951050	4195.463867	37.503937	-855.211426	4158.592773	43.465443	-336.953461	4214.095215
708	7.080	9.085820	-132.194534	4275.238770	-73.515533	-1731.343140	3797.912109	-146.332550	-580.031860	4294.946289	-181.686020	-980.790039	4174.652832	-157.569794	-1741.162231	3677.713623	-162.501816	-941.261536	4191.812012	-1.271737	-854.083130	4140.651855	-44.008469	-1297.764526	3997.991943	-120.481789	-334.984680	4386.186523	-176.757324	-959.764954	4174.714355	-165.499374	-838.102478	4224.855469	44.173313	-263.239258	4216.547363	246.540787	-1609.395508	3883.391357	58.571548	-521.833496	3898.229248	-306.653198	-580.903992	3791.574707	233.900711	-1671.670898	3729.915283	-241.432785	-564.022278	3821.034424	74.185074	-836.659973	4097.818359	206.976410	-1153.038818	4022.469971	123.244209	-368.607697	4079.533936	-266.974060	-514.821655	3829.700195	-151.097168	-562.559143	3837.980713	41.655102	-558.951050	4195.463867	37.503937	-855.211426	4158.592773	43.465443	-336.953461	4214.095215
709	7.090	9.085820	-132.194534	4275.238770	-73.515533	-1731.343140	3797.912109	-146.332550	-580.031860	4294.946289	-181.686020	-980.790039	4174.652832	-157.569794	-1741.162231	3677.713623	-162.501816	-941.261536	4191.812012	-1.271737	-854.083130	4140.651855	-44.008469	-1297.764526	3997.991943	-120.481789	-334.984680	4386.186523	-176.757324	-959.764954	4174.714355	-165.499374	-838.102478	4224.855469	44.173313	-263.239258	4216.547363	246.540787	-1609.395508	3883.391357	58.571548	-521.833496	3898.229248	-306.653198	-580.903992	3791.574707	233.900711	-1671.670898	3729.915283	-241.432785	-564.022278	3821.034424	74.185074	-836.659973	4097.818359	206.976410	-1153.038818	4022.469971	123.244209	-368.607697	4079.533936	-266.974060	-514.821655	3829.700195	-151.097168	-562.559143	3837.980713	41.655102	-558.951050	4195.463867	37.503937	-855.211426	4158.592773	43.465443	-336.953461	4214.095215
710	7.100	7.899485	-130.365173	4274.962891	-43.588787	-1621.492554	3857.924561	-146.639481	-585.342468	4299.783203	-177.016037	-995.173828	4181.735352	-83.642708	-1653.517212	3738.179443	-168.628952	-945.031250	4195.522461	-2.742923	-853.824829	4142.569824	-49.318222	-1297.584473	4002.047119	-120.612175	-337.811737	4381.488281	-180.848267	-979.524231	4184.750000	-163.991211	-841.985168	4228.241211	44.098820	-262.339050	4215.571289	247.211136	-1612.670166	3881.540283	53.079082	-516.218140	3892.471436	-317.382843	-570.194946	3780.326172	218.925446	-1643.038574	3755.223145	-244.446564	-554.662109	3799.195313	70.876808	-839.158875	4099.079102	259.091064	-1208.432373	4066.344727	119.970642	-373.015808	4070.171875	-276.518158	-535.794434	3875.666504	-156.359558	-557.719543	3832.244873	40.904427	-558.546265	4195.453125	35.139740	-855.712097	4160.307617	43.229324	-336.237274	4213.441406
711	7.110	7.899485	-130.365173	4274.962891	-43.588787	-1621.492554	3857.924561	-146.639481	-585.342468	4299.783203	-177.016037	-995.173828	4181.735352	-83.642708	-1653.517212	3738.179443	-168.628952	-945.031250	4195.522461	-2.742923	-853.824829	4142.569824	-49.318222	-1297.584473	4002.047119	-120.612175	-337.811737	4381.488281	-180.848267	-979.524231	4184.750000	-163.991211	-841.985168	4228.241211	44.098820	-262.339050	4215.571289	247.211136	-1612.670166	3881.540283	53.079082	-516.218140	3892.471436	-317.382843	-570.194946	3780.326172	218.925446	-1643.038574	3755.223145	-244.446564	-554.662109	3799.195313	70.876808	-839.158875	4099.079102	259.091064	-1208.432373	4066.344727	119.970642	-373.015808	4070.171875	-276.518158	-535.794434	3875.666504	-156.359558	-557.719543	3832.244873	40.904427	-558.546265	4195.453125	35.139740	-855.712097	4160.307617	43.229324	-336.237274	4213.441406
712	7.120	7.899485	-130.365173	4274.962891	-43.588787	-1621.492554	3857.924561	-146.639481	-585.342468	4299.783203	-177.016037	-995.173828	4181.735352	-83.642708	-1653.517212	3738.179443	-168.628952	-945.031250	4195.522461	-2.742923	-853.824829	4142.569824	-49.318222	-1297.584473	4002.047119	-120.612175	-337.811737	4381.488281	-180.848267	-979.524231	4184.750000	-163.991211	-841.985168	4228.241211	44.098820	-262.339050	4215.571289	247.211136	-1612.670166	3881.540283	53.079082	-516.218140	3892.471436	-317.382843	-570.194946	3780.326172	218.925446	-1643.038574	3755.223145	-244.446564	-554.662109	3799.195313	70.876808	-839.158875	4099.079102	259.091064	-1208.432373	4066.344727	119.970642	-373.015808	4070.171875	-276.518158	-535.794434	3875.666504	-156.359558	-557.719543	3832.244873	40.904427	-558.546265	4195.453125	35.139740	-855.712097	4160.307617	43.229324	-336.237274	4213.441406
713	7.130	7.899485	-130.365173	4274.962891	-43.588787	-1621.492554	3857.924561	-146.639481	-585.342468	4299.783203	-177.016037	-995.173828	4181.735352	-83.642708	-1653.517212	3738.179443	-168.628952	-945.031250	4195.522461	-2.742923	-853.824829	4142.569824	-49.318222	-1297.584473	4002.047119	-120.612175	-337.811737	4381.488281	-180.848267	-979.524231	4184.750000	-163.991211	-841.985168	4228.241211	44.098820	-262.339050	4215.571289	247.211136	-1612.670166	3881.540283	53.079082	-516.218140	3892.471436	-317.382843	-570.194946	3780.326172	218.925446	-1643.038574	3755.223145	-244.446564	-554.662109	3799.195313	70.876808	-839.158875	4099.079102	259.091064	-1208.432373	4066.344727	119.970642	-373.015808	4070.171875	-276.518158	-535.794434	3875.666504	-156.359558	-557.719543	3832.244873	40.904427	-558.546265	4195.453125	35.139740	-855.712097	4160.307617	43.229324	-336.237274	4213.441406
714	7.140	8.738782	-130.790176	4273.757813	-65.109772	-1612.630371	3849.169678	-170.670502	-580.655212	4466.384277	-175.760834	-944.384827	4175.539063	-93.272408	-1658.647827	3733.788086	-162.553421	-888.243652	4224.626953	-5.046668	-849.378723	4147.957520	-48.790379	-1292.709961	4001.834961	-115.243668	-332.968628	4392.695313	-212.537979	-956.140869	4227.666992	-170.757477	-821.625305	4284.719238	42.762142	-263.582367	4213.468262	247.677734	-1611.204590	3875.197021	51.071735	-513.581970	3891.581055	-356.569519	-557.994202	3753.691895	224.639816	-1652.247925	3753.715576	-287.360474	-548.849915	3802.972656	53.191605	-833.032715	4112.511230	176.178253	-1162.158203	4023.540039	120.083878	-372.920776	4066.929932	-313.893860	-495.460449	3833.000488	-234.770935	-553.393372	3813.310547	37.528725	-557.410034	4196.532715	26.111460	-849.611206	4169.586914	41.823818	-336.763397	4212.299316
715	7.150	8.738782	-130.790176	4273.757813	-65.109772	-1612.630371	3849.169678	-170.670502	-580.655212	4466.384277	-175.760834	-944.384827	4175.539063	-93.272408	-1658.647827	3733.788086	-162.553421	-888.243652	4224.626953	-5.046668	-849.378723	4147.957520	-48.790379	-1292.709961	4001.834961	-115.243668	-332.968628	4392.695313	-212.537979	-956.140869	4227.666992	-170.757477	-821.625305	4284.719238	42.762142	-263.582367	4213.468262	247.677734	-1611.204590	3875.197021	51.071735	-513.581970	3891.581055	-356.569519	-557.994202	3753.691895	224.639816	-1652.247925	3753.715576	-287.360474	-548.849915	3802.972656	53.191605	-833.032715	4112.511230	176.178253	-1162.158203	4023.540039	120.083878	-372.920776	4066.929932	-313.893860	-495.460449	3833.000488	-234.770935	-553.393372	3813.310547	37.528725	-557.410034	4196.532715	26.111460	-849.611206	4169.586914	41.823818	-336.763397	4212.299316
716	7.160	8.738782	-130.790176	4273.757813	-65.109772	-1612.630371	3849.169678	-170.670502	-580.655212	4466.384277	-175.760834	-944.384827	4175.539063	-93.272408	-1658.647827	3733.788086	-162.553421	-888.243652	4224.626953	-5.046668	-849.378723	4147.957520	-48.790379	-1292.709961	4001.834961	-115.243668	-332.968628	4392.695313	-212.537979	-956.140869	4227.666992	-170.757477	-821.625305	4284.719238	42.762142	-263.582367	4213.468262	247.677734	-1611.204590	3875.197021	51.071735	-513.581970	3891.581055	-356.569519	-557.994202	3753.691895	224.639816	-1652.247925	3753.715576	-287.360474	-548.849915	3802.972656	53.191605	-833.032715	4112.511230	176.178253	-1162.158203	4023.540039	120.083878	-372.920776	4066.929932	-313.893860	-495.460449	3833.000488	-234.770935	-553.393372	3813.310547	37.528725	-557.410034	4196.532715	26.111460	-849.611206	4169.586914	41.823818	-336.763397	4212.299316
717	7.170	8.766105	-129.937149	4272.864746	-73.233696	-1627.338379	3897.959473	-174.333420	-584.850525	4463.164551	-186.160522	-963.865906	4188.125000	-88.837952	-1656.496704	3734.399902	-164.911774	-896.500244	4209.229980	-5.013341	-847.053040	4146.146484	-46.086147	-1290.430298	3999.000000	-118.924286	-337.183990	4389.475586	-138.626602	-891.418945	4199.600098	-172.043243	-826.458008	4282.592773	42.759491	-258.808594	4213.772461	249.333862	-1610.898804	3892.058838	46.708916	-512.159973	3889.551270	-325.253357	-552.763428	3760.039551	238.675903	-1658.454956	3747.462158	-253.659424	-536.181213	3780.230225	55.080288	-832.442749	4111.254395	222.441940	-1257.046021	4044.178955	118.447662	-370.992615	4065.050049	-276.778839	-483.337189	3795.428467	-174.048996	-532.471985	3789.744873	37.096638	-553.810181	4196.455078	26.606367	-848.420166	4168.477051	41.602463	-332.253510	4212.388184
718	7.180	8.766105	-129.937149	4272.864746	-73.233696	-1627.338379	3897.959473	-174.333420	-584.850525	4463.164551	-186.160522	-963.865906	4188.125000	-88.837952	-1656.496704	3734.399902	-164.911774	-896.500244	4209.229980	-5.013341	-847.053040	4146.146484	-46.086147	-1290.430298	3999.000000	-118.924286	-337.183990	4389.475586	-138.626602	-891.418945	4199.600098	-172.043243	-826.458008	4282.592773	42.759491	-258.808594	4213.772461	249.333862	-1610.898804	3892.058838	46.708916	-512.159973	3889.551270	-325.253357	-552.763428	3760.039551	238.675903	-1658.454956	3747.462158	-253.659424	-536.181213	3780.230225	55.080288	-832.442749	4111.254395	222.441940	-1257.046021	4044.178955	118.447662	-370.992615	4065.050049	-276.778839	-483.337189	3795.428467	-174.048996	-532.471985	3789.744873	37.096638	-553.810181	4196.455078	26.606367	-848.420166	4168.477051	41.602463	-332.253510	4212.388184
719	7.190	8.766105	-129.937149	4272.864746	-73.233696	-1627.338379	3897.959473	-174.333420	-584.850525	4463.164551	-186.160522	-963.865906	4188.125000	-88.837952	-1656.496704	3734.399902	-164.911774	-896.500244	4209.229980	-5.013341	-847.053040	4146.146484	-46.086147	-1290.430298	3999.000000	-118.924286	-337.183990	4389.475586	-138.626602	-891.418945	4199.600098	-172.043243	-826.458008	4282.592773	42.759491	-258.808594	4213.772461	249.333862	-1610.898804	3892.058838	46.708916	-512.159973	3889.551270	-325.253357	-552.763428	3760.039551	238.675903	-1658.454956	3747.462158	-253.659424	-536.181213	3780.230225	55.080288	-832.442749	4111.254395	222.441940	-1257.046021	4044.178955	118.447662	-370.992615	4065.050049	-276.778839	-483.337189	3795.428467	-174.048996	-532.471985	3789.744873	37.096638	-553.810181	4196.455078	26.606367	-848.420166	4168.477051	41.602463	-332.253510	4212.388184
720	7.200	7.509284	-129.933807	4269.468262	-63.462101	-1628.537354	3896.917480	-180.091812	-632.169067	4359.650879	-153.602158	-1040.257080	4144.460449	-83.553299	-1651.571899	3757.469727	-164.197540	-999.445557	4171.754395	-5.745267	-847.450439	4144.796387	-46.895947	-1291.404419	3998.389160	-124.714592	-384.727478	4285.973145	-184.997742	-984.668457	4177.428711	-169.230911	-895.762146	4217.376953	43.381844	-255.677399	4211.835449	240.659088	-1592.832764	3889.713867	49.364811	-484.714478	3871.459961	-361.773285	-540.386292	3711.694580	243.942810	-1661.943359	3740.300781	-288.923615	-532.915100	3770.547363	60.279419	-830.639099	4107.270508	202.271744	-1152.306030	4013.783447	117.383598	-370.012268	4062.869629	-317.866943	-524.207153	3837.799805	-233.675629	-525.077881	3783.119385	37.250797	-552.008118	4195.162598	27.352898	-848.045959	4166.674805	42.038651	-329.440002	4210.539063
721	7.210	7.509284	-129.933807	4269.468262	-63.462101	-1628.537354	3896.917480	-180.091812	-632.169067	4359.650879	-153.602158	-1040.257080	4144.460449	-83.553299	-1651.571899	3757.469727	-164.197540	-999.445557	4171.754395	-5.745267	-847.450439	4144.796387	-46.895947	-1291.404419	3998.389160	-124.714592	-384.727478	4285.973145	-184.997742	-984.668457	4177.428711	-169.230911	-895.762146	4217.376953	43.381844	-255.677399	4211.835449	240.659088	-1592.832764	3889.713867	49.364811	-484.714478	3871.459961	-361.773285	-540.386292	3711.694580	243.942810	-1661.943359	3740.300781	-288.923615	-532.915100	3770.547363	60.279419	-830.639099	4107.270508	202.271744	-1152.306030	4013.783447	117.383598	-370.012268	4062.869629	-317.866943	-524.207153	3837.799805	-233.675629	-525.077881	3783.119385	37.250797	-552.008118	4195.162598	27.352898	-848.045959	4166.674805	42.038651	-329.440002	4210.539063
