NO_OF_FRAMES	3435
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:22:00.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
1840	18.400	-269.734680	-190.766647	4089.511963	-151.900085	-1359.272095	3713.990723	-266.083069	-654.259705	3901.099854	-128.461838	-926.669861	3691.872803	-109.226402	-1409.181396	3591.732910	-165.794952	-860.796753	3752.348877	-95.635796	-830.100586	4040.332764	-145.129608	-914.112610	3663.625000	-297.881439	-448.037750	4026.257568	-188.902985	-868.081421	3747.562744	-204.122147	-816.534363	3783.102295	-195.946945	-316.959442	4080.893555	366.150513	-1428.064331	3942.387451	200.229080	-294.021332	4286.565918	397.055908	-150.895554	4023.752197	238.390564	-1365.583496	3903.895020	344.050110	-149.869522	4060.382324	21.277653	-798.446411	4097.774902	319.619751	-986.200256	4022.076660	-12.823355	-320.013641	4169.850586	313.458344	-98.071892	4065.374756	311.237274	-181.295578	4092.755371	-125.511047	-572.879822	4102.573730	-37.472137	-820.841675	4101.889160	-180.575211	-380.244110	4092.578857
1841	18.410	-269.734680	-190.766647	4089.511963	-151.900085	-1359.272095	3713.990723	-266.083069	-654.259705	3901.099854	-128.461838	-926.669861	3691.872803	-109.226402	-1409.181396	3591.732910	-165.794952	-860.796753	3752.348877	-95.635796	-830.100586	4040.332764	-145.129608	-914.112610	3663.625000	-297.881439	-448.037750	4026.257568	-188.902985	-868.081421	3747.562744	-204.122147	-816.534363	3783.102295	-195.946945	-316.959442	4080.893555	366.150513	-1428.064331	3942.387451	200.229080	-294.021332	4286.565918	397.055908	-150.895554	4023.752197	238.390564	-1365.583496	3903.895020	344.050110	-149.869522	4060.382324	21.277653	-798.446411	4097.774902	319.619751	-986.200256	4022.076660	-12.823355	-320.013641	4169.850586	313.458344	-98.071892	4065.374756	311.237274	-181.295578	4092.755371	-125.511047	-572.879822	4102.573730	-37.472137	-820.841675	4101.889160	-180.575211	-380.244110	4092.578857
1842	18.420	-271.896271	-189.646469	4090.276123	-144.486542	-1361.685669	3712.098389	-253.083969	-673.116333	3909.357910	-23.741472	-939.387695	3660.577881	-103.813782	-1413.643066	3590.378418	-79.658264	-899.825562	3727.218506	-88.692474	-826.738220	4036.303467	-127.850456	-917.065247	3659.933350	-299.320557	-442.973297	4024.596191	-102.784157	-932.352661	3734.600098	-123.124519	-840.880310	3777.946533	-196.511642	-317.579376	4083.996338	199.453995	-1439.839233	3944.969482	165.376236	-298.313049	4294.543457	395.808899	-92.671631	4049.186768	165.202515	-1297.656738	3923.485352	339.057861	-111.702812	4098.257813	34.333485	-793.793030	4095.771729	166.442123	-1111.442017	3984.003662	-15.778700	-320.049927	4168.905273	324.591156	-62.723518	4117.875000	294.392303	-147.737549	4151.324219	-118.940193	-569.851624	4101.592773	-27.772652	-816.892151	4098.766602	-179.976639	-380.287140	4093.150635
1843	18.430	-271.896271	-189.646469	4090.276123	-144.486542	-1361.685669	3712.098389	-253.083969	-673.116333	3909.357910	-23.741472	-939.387695	3660.577881	-103.813782	-1413.643066	3590.378418	-79.658264	-899.825562	3727.218506	-88.692474	-826.738220	4036.303467	-127.850456	-917.065247	3659.933350	-299.320557	-442.973297	4024.596191	-102.784157	-932.352661	3734.600098	-123.124519	-840.880310	3777.946533	-196.511642	-317.579376	4083.996338	199.453995	-1439.839233	3944.969482	165.376236	-298.313049	4294.543457	395.808899	-92.671631	4049.186768	165.202515	-1297.656738	3923.485352	339.057861	-111.702812	4098.257813	34.333485	-793.793030	4095.771729	166.442123	-1111.442017	3984.003662	-15.778700	-320.049927	4168.905273	324.591156	-62.723518	4117.875000	294.392303	-147.737549	4151.324219	-118.940193	-569.851624	4101.592773	-27.772652	-816.892151	4098.766602	-179.976639	-380.287140	4093.150635
1844	18.440	-271.896271	-189.646469	4090.276123	-144.486542	-1361.685669	3712.098389	-253.083969	-673.116333	3909.357910	-23.741472	-939.387695	3660.577881	-103.813782	-1413.643066	3590.378418	-79.658264	-899.825562	3727.218506	-88.692474	-826.738220	4036.303467	-127.850456	-917.065247	3659.933350	-299.320557	-442.973297	4024.596191	-102.784157	-932.352661	3734.600098	-123.124519	-840.880310	3777.946533	-196.511642	-317.579376	4083.996338	199.453995	-1439.839233	3944.969482	165.376236	-298.313049	4294.543457	395.808899	-92.671631	4049.186768	165.202515	-1297.656738	3923.485352	339.057861	-111.702812	4098.257813	34.333485	-793.793030	4095.771729	166.442123	-1111.442017	3984.003662	-15.778700	-320.049927	4168.905273	324.591156	-62.723518	4117.875000	294.392303	-147.737549	4151.324219	-118.940193	-569.851624	4101.592773	-27.772652	-816.892151	4098.766602	-179.976639	-380.287140	4093.150635
1845	18.450	-271.012512	-185.832565	4094.028076	-141.270081	-1620.267700	3777.892334	-242.338882	-637.355957	3905.796143	-6.677787	-956.906921	3678.996338	-131.568710	-1677.074707	3676.646484	-48.598751	-905.965759	3741.994629	-81.280190	-841.846436	4032.102051	-138.378098	-1300.191895	3872.570557	-298.921875	-443.267151	4023.444092	-62.732540	-957.018982	3775.600098	-95.726631	-848.202271	3791.420166	-191.710709	-320.857544	4087.325195	204.237076	-1445.216553	3943.077637	170.447281	-293.665741	4295.902344	403.244293	-56.426289	4073.937012	155.517578	-1337.890625	3904.296875	343.950409	-80.961052	4113.752441	56.862423	-789.554382	4086.182617	166.278351	-1117.497314	3983.563965	-17.471144	-323.698578	4166.877930	322.225983	-46.058929	4142.000000	296.438538	-102.419853	4161.926758	-106.985237	-572.755615	4099.134277	-15.586985	-822.147461	4093.284668	-172.462936	-383.683105	4094.387939
1846	18.460	-271.012512	-185.832565	4094.028076	-141.270081	-1620.267700	3777.892334	-242.338882	-637.355957	3905.796143	-6.677787	-956.906921	3678.996338	-131.568710	-1677.074707	3676.646484	-48.598751	-905.965759	3741.994629	-81.280190	-841.846436	4032.102051	-138.378098	-1300.191895	3872.570557	-298.921875	-443.267151	4023.444092	-62.732540	-957.018982	3775.600098	-95.726631	-848.202271	3791.420166	-191.710709	-320.857544	4087.325195	204.237076	-1445.216553	3943.077637	170.447281	-293.665741	4295.902344	403.244293	-56.426289	4073.937012	155.517578	-1337.890625	3904.296875	343.950409	-80.961052	4113.752441	56.862423	-789.554382	4086.182617	166.278351	-1117.497314	3983.563965	-17.471144	-323.698578	4166.877930	322.225983	-46.058929	4142.000000	296.438538	-102.419853	4161.926758	-106.985237	-572.755615	4099.134277	-15.586985	-822.147461	4093.284668	-172.462936	-383.683105	4094.387939
1847	18.470	-271.012512	-185.832565	4094.028076	-141.270081	-1620.267700	3777.892334	-242.338882	-637.355957	3905.796143	-6.677787	-956.906921	3678.996338	-131.568710	-1677.074707	3676.646484	-48.598751	-905.965759	3741.994629	-81.280190	-841.846436	4032.102051	-138.378098	-1300.191895	3872.570557	-298.921875	-443.267151	4023.444092	-62.732540	-957.018982	3775.600098	-95.726631	-848.202271	3791.420166	-191.710709	-320.857544	4087.325195	204.237076	-1445.216553	3943.077637	170.447281	-293.665741	4295.902344	403.244293	-56.426289	4073.937012	155.517578	-1337.890625	3904.296875	343.950409	-80.961052	4113.752441	56.862423	-789.554382	4086.182617	166.278351	-1117.497314	3983.563965	-17.471144	-323.698578	4166.877930	322.225983	-46.058929	4142.000000	296.438538	-102.419853	4161.926758	-106.985237	-572.755615	4099.134277	-15.586985	-822.147461	4093.284668	-172.462936	-383.683105	4094.387939
1848	18.480	-271.012512	-185.832565	4094.028076	-141.270081	-1620.267700	3777.892334	-242.338882	-637.355957	3905.796143	-6.677787	-956.906921	3678.996338	-131.568710	-1677.074707	3676.646484	-48.598751	-905.965759	3741.994629	-81.280190	-841.846436	4032.102051	-138.378098	-1300.191895	3872.570557	-298.921875	-443.267151	4023.444092	-62.732540	-957.018982	3775.600098	-95.726631	-848.202271	3791.420166	-191.710709	-320.857544	4087.325195	204.237076	-1445.216553	3943.077637	170.447281	-293.665741	4295.902344	403.244293	-56.426289	4073.937012	155.517578	-1337.890625	3904.296875	343.950409	-80.961052	4113.752441	56.862423	-789.554382	4086.182617	166.278351	-1117.497314	3983.563965	-17.471144	-323.698578	4166.877930	322.225983	-46.058929	4142.000000	296.438538	-102.419853	4161.926758	-106.985237	-572.755615	4099.134277	-15.586985	-822.147461	4093.284668	-172.462936	-383.683105	4094.387939
1849	18.490	-275.739777	-181.697769	4097.258789	-134.375320	-1700.118530	3711.318359	-230.227615	-632.554688	3914.156494	31.446457	-882.571899	3712.115234	-133.841476	-1608.610107	3744.387451	-35.517212	-853.578430	3769.609131	-88.153519	-831.620056	4028.874023	-138.225021	-1292.348999	3874.732178	-297.970917	-441.499847	4022.105225	-24.410753	-897.389709	3736.200439	-80.711136	-795.449646	3798.517822	-194.929016	-321.244171	4087.807129	200.174973	-1445.023438	3943.138672	173.866516	-283.244446	4315.892578	407.240234	-26.613728	4119.988281	148.144516	-1308.214600	3912.227783	343.410950	-38.978989	4162.428711	48.189331	-791.113525	4083.108887	165.499268	-1116.845093	3982.542480	-30.478617	-305.626892	4174.301758	319.831512	-1.849051	4184.600586	263.795532	-104.045860	4236.433594	-109.839439	-571.258667	4097.511230	-20.490444	-819.207397	4090.411133	-174.662888	-383.618713	4093.963623
1850	18.500	-275.739777	-181.697769	4097.258789	-134.375320	-1700.118530	3711.318359	-230.227615	-632.554688	3914.156494	31.446457	-882.571899	3712.115234	-133.841476	-1608.610107	3744.387451	-35.517212	-853.578430	3769.609131	-88.153519	-831.620056	4028.874023	-138.225021	-1292.348999	3874.732178	-297.970917	-441.499847	4022.105225	-24.410753	-897.389709	3736.200439	-80.711136	-795.449646	3798.517822	-194.929016	-321.244171	4087.807129	200.174973	-1445.023438	3943.138672	173.866516	-283.244446	4315.892578	407.240234	-26.613728	4119.988281	148.144516	-1308.214600	3912.227783	343.410950	-38.978989	4162.428711	48.189331	-791.113525	4083.108887	165.499268	-1116.845093	3982.542480	-30.478617	-305.626892	4174.301758	319.831512	-1.849051	4184.600586	263.795532	-104.045860	4236.433594	-109.839439	-571.258667	4097.511230	-20.490444	-819.207397	4090.411133	-174.662888	-383.618713	4093.963623
1851	18.510	-276.223907	-174.670868	4110.380371	-138.136093	-1613.360107	3768.176025	-217.055069	-622.070435	3915.229492	33.684799	-891.652100	3733.312256	-94.757881	-1624.245117	3630.925293	-11.055379	-840.826904	3779.525879	-101.309235	-834.348145	4026.517334	-141.515305	-1296.612915	3874.839355	-294.333557	-444.045929	4021.257813	-2.711464	-888.599182	3763.500000	-77.714546	-788.207825	3805.723145	-194.322449	-318.793854	4089.068359	198.487335	-1445.217651	3945.642334	169.678482	-273.921844	4335.136230	338.309540	9.566930	4158.607422	152.388031	-1306.222290	3912.317627	283.054810	-40.710720	4223.134277	27.948469	-797.051880	4080.419434	160.856262	-1117.031372	3980.709229	-28.945625	-306.247650	4176.476563	274.996338	-10.455984	4229.166992	257.715790	-98.076523	4241.666504	-112.636963	-570.212891	4096.814453	-36.723766	-822.666931	4086.990723	-174.686172	-382.017975	4094.279297
1852	18.520	-276.223907	-174.670868	4110.380371	-138.136093	-1613.360107	3768.176025	-217.055069	-622.070435	3915.229492	33.684799	-891.652100	3733.312256	-94.757881	-1624.245117	3630.925293	-11.055379	-840.826904	3779.525879	-101.309235	-834.348145	4026.517334	-141.515305	-1296.612915	3874.839355	-294.333557	-444.045929	4021.257813	-2.711464	-888.599182	3763.500000	-77.714546	-788.207825	3805.723145	-194.322449	-318.793854	4089.068359	198.487335	-1445.217651	3945.642334	169.678482	-273.921844	4335.136230	338.309540	9.566930	4158.607422	152.388031	-1306.222290	3912.317627	283.054810	-40.710720	4223.134277	27.948469	-797.051880	4080.419434	160.856262	-1117.031372	3980.709229	-28.945625	-306.247650	4176.476563	274.996338	-10.455984	4229.166992	257.715790	-98.076523	4241.666504	-112.636963	-570.212891	4096.814453	-36.723766	-822.666931	4086.990723	-174.686172	-382.017975	4094.279297
1853	18.530	-276.223907	-174.670868	4110.380371	-138.136093	-1613.360107	3768.176025	-217.055069	-622.070435	3915.229492	33.684799	-891.652100	3733.312256	-94.757881	-1624.245117	3630.925293	-11.055379	-840.826904	3779.525879	-101.309235	-834.348145	4026.517334	-141.515305	-1296.612915	3874.839355	-294.333557	-444.045929	4021.257813	-2.711464	-888.599182	3763.500000	-77.714546	-788.207825	3805.723145	-194.322449	-318.793854	4089.068359	198.487335	-1445.217651	3945.642334	169.678482	-273.921844	4335.136230	338.309540	9.566930	4158.607422	152.388031	-1306.222290	3912.317627	283.054810	-40.710720	4223.134277	27.948469	-797.051880	4080.419434	160.856262	-1117.031372	3980.709229	-28.945625	-306.247650	4176.476563	274.996338	-10.455984	4229.166992	257.715790	-98.076523	4241.666504	-112.636963	-570.212891	4096.814453	-36.723766	-822.666931	4086.990723	-174.686172	-382.017975	4094.279297
1854	18.540	-276.223907	-174.670868	4110.380371	-138.136093	-1613.360107	3768.176025	-217.055069	-622.070435	3915.229492	33.684799	-891.652100	3733.312256	-94.757881	-1624.245117	3630.925293	-11.055379	-840.826904	3779.525879	-101.309235	-834.348145	4026.517334	-141.515305	-1296.612915	3874.839355	-294.333557	-444.045929	4021.257813	-2.711464	-888.599182	3763.500000	-77.714546	-788.207825	3805.723145	-194.322449	-318.793854	4089.068359	198.487335	-1445.217651	3945.642334	169.678482	-273.921844	4335.136230	338.309540	9.566930	4158.607422	152.388031	-1306.222290	3912.317627	283.054810	-40.710720	4223.134277	27.948469	-797.051880	4080.419434	160.856262	-1117.031372	3980.709229	-28.945625	-306.247650	4176.476563	274.996338	-10.455984	4229.166992	257.715790	-98.076523	4241.666504	-112.636963	-570.212891	4096.814453	-36.723766	-822.666931	4086.990723	-174.686172	-382.017975	4094.279297
1855	18.550	-279.217560	-173.063492	4111.323242	-150.002899	-1697.161499	3713.279297	-165.548462	-650.377747	3907.189697	134.358902	-902.386047	3694.748291	-197.030304	-1612.798096	3735.303955	76.012154	-859.707581	3757.288818	-102.263100	-834.658142	4025.168945	-141.408646	-1297.240356	3874.120605	-292.266846	-445.540558	4020.099121	37.505966	-874.359741	3762.375000	15.390153	-806.732483	3806.323730	-200.104706	-317.484192	4095.709717	201.029327	-1443.927612	3946.284180	171.174759	-253.995117	4344.292480	308.900269	48.674175	4233.464355	144.784454	-1309.601685	3902.299561	275.338776	-11.617912	4260.383789	21.892605	-797.495605	4081.553955	155.588333	-1116.525757	3978.255127	-22.338812	-306.162140	4184.038086	269.041290	22.784811	4288.000000	245.754684	-71.255936	4275.452637	-118.015976	-569.713806	4097.996094	-39.450966	-822.933228	4086.344238	-179.727112	-380.818817	4098.525879
1856	18.560	-279.217560	-173.063492	4111.323242	-150.002899	-1697.161499	3713.279297	-165.548462	-650.377747	3907.189697	134.358902	-902.386047	3694.748291	-197.030304	-1612.798096	3735.303955	76.012154	-859.707581	3757.288818	-102.263100	-834.658142	4025.168945	-141.408646	-1297.240356	3874.120605	-292.266846	-445.540558	4020.099121	37.505966	-874.359741	3762.375000	15.390153	-806.732483	3806.323730	-200.104706	-317.484192	4095.709717	201.029327	-1443.927612	3946.284180	171.174759	-253.995117	4344.292480	308.900269	48.674175	4233.464355	144.784454	-1309.601685	3902.299561	275.338776	-11.617912	4260.383789	21.892605	-797.495605	4081.553955	155.588333	-1116.525757	3978.255127	-22.338812	-306.162140	4184.038086	269.041290	22.784811	4288.000000	245.754684	-71.255936	4275.452637	-118.015976	-569.713806	4097.996094	-39.450966	-822.933228	4086.344238	-179.727112	-380.818817	4098.525879
1857	18.570	-279.217560	-173.063492	4111.323242	-150.002899	-1697.161499	3713.279297	-165.548462	-650.377747	3907.189697	134.358902	-902.386047	3694.748291	-197.030304	-1612.798096	3735.303955	76.012154	-859.707581	3757.288818	-102.263100	-834.658142	4025.168945	-141.408646	-1297.240356	3874.120605	-292.266846	-445.540558	4020.099121	37.505966	-874.359741	3762.375000	15.390153	-806.732483	3806.323730	-200.104706	-317.484192	4095.709717	201.029327	-1443.927612	3946.284180	171.174759	-253.995117	4344.292480	308.900269	48.674175	4233.464355	144.784454	-1309.601685	3902.299561	275.338776	-11.617912	4260.383789	21.892605	-797.495605	4081.553955	155.588333	-1116.525757	3978.255127	-22.338812	-306.162140	4184.038086	269.041290	22.784811	4288.000000	245.754684	-71.255936	4275.452637	-118.015976	-569.713806	4097.996094	-39.450966	-822.933228	4086.344238	-179.727112	-380.818817	4098.525879
1858	18.580	-279.217560	-173.063492	4111.323242	-150.002899	-1697.161499	3713.279297	-165.548462	-650.377747	3907.189697	134.358902	-902.386047	3694.748291	-197.030304	-1612.798096	3735.303955	76.012154	-859.707581	3757.288818	-102.263100	-834.658142	4025.168945	-141.408646	-1297.240356	3874.120605	-292.266846	-445.540558	4020.099121	37.505966	-874.359741	3762.375000	15.390153	-806.732483	3806.323730	-200.104706	-317.484192	4095.709717	201.029327	-1443.927612	3946.284180	171.174759	-253.995117	4344.292480	308.900269	48.674175	4233.464355	144.784454	-1309.601685	3902.299561	275.338776	-11.617912	4260.383789	21.892605	-797.495605	4081.553955	155.588333	-1116.525757	3978.255127	-22.338812	-306.162140	4184.038086	269.041290	22.784811	4288.000000	245.754684	-71.255936	4275.452637	-118.015976	-569.713806	4097.996094	-39.450966	-822.933228	4086.344238	-179.727112	-380.818817	4098.525879
1859	18.590	-281.587433	-171.696976	4115.321289	-138.604889	-1726.971313	3716.313965	-164.663956	-651.383179	3910.193359	165.848862	-909.371826	3723.458740	-95.097275	-1626.958008	3714.522461	116.841476	-849.458984	3760.003662	-100.107643	-829.776245	4028.804688	-141.103531	-1291.889404	3876.048096	-285.725708	-440.858490	4016.044678	79.764038	-863.374146	3765.250244	35.765121	-807.204224	3804.452881	-199.031509	-312.860107	4105.385254	202.884125	-1439.842651	3946.093262	164.769897	-231.408188	4353.132324	326.447174	71.759315	4233.459961	156.439011	-1301.362915	3925.844727	279.080627	27.038607	4283.328613	21.353081	-796.021851	4081.031250	163.834030	-1111.680176	3979.263916	-1.280507	-299.156464	4228.270996	247.606491	63.680477	4272.250000	233.776138	-39.578239	4314.451660	-118.360291	-566.232178	4101.447754	-39.338863	-820.341858	4087.152100	-179.139984	-376.247681	4106.328613
1860	18.600	-281.587433	-171.696976	4115.321289	-138.604889	-1726.971313	3716.313965	-164.663956	-651.383179	3910.193359	165.848862	-909.371826	3723.458740	-95.097275	-1626.958008	3714.522461	116.841476	-849.458984	3760.003662	-100.107643	-829.776245	4028.804688	-141.103531	-1291.889404	3876.048096	-285.725708	-440.858490	4016.044678	79.764038	-863.374146	3765.250244	35.765121	-807.204224	3804.452881	-199.031509	-312.860107	4105.385254	202.884125	-1439.842651	3946.093262	164.769897	-231.408188	4353.132324	326.447174	71.759315	4233.459961	156.439011	-1301.362915	3925.844727	279.080627	27.038607	4283.328613	21.353081	-796.021851	4081.031250	163.834030	-1111.680176	3979.263916	-1.280507	-299.156464	4228.270996	247.606491	63.680477	4272.250000	233.776138	-39.578239	4314.451660	-118.360291	-566.232178	4101.447754	-39.338863	-820.341858	4087.152100	-179.139984	-376.247681	4106.328613
1861	18.610	-281.587433	-171.696976	4115.321289	-138.604889	-1726.971313	3716.313965	-164.663956	-651.383179	3910.193359	165.848862	-909.371826	3723.458740	-95.097275	-1626.958008	3714.522461	116.841476	-849.458984	3760.003662	-100.107643	-829.776245	4028.804688	-141.103531	-1291.889404	3876.048096	-285.725708	-440.858490	4016.044678	79.764038	-863.374146	3765.250244	35.765121	-807.204224	3804.452881	-199.031509	-312.860107	4105.385254	202.884125	-1439.842651	3946.093262	164.769897	-231.408188	4353.132324	326.447174	71.759315	4233.459961	156.439011	-1301.362915	3925.844727	279.080627	27.038607	4283.328613	21.353081	-796.021851	4081.031250	163.834030	-1111.680176	3979.263916	-1.280507	-299.156464	4228.270996	247.606491	63.680477	4272.250000	233.776138	-39.578239	4314.451660	-118.360291	-566.232178	4101.447754	-39.338863	-820.341858	4087.152100	-179.139984	-376.247681	4106.328613
