NO_OF_FRAMES	3922
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:22:00.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
3731	37.310	105.899971	-123.338615	4350.404297	-252.693680	-1129.006714	4059.796387	-119.382950	-584.747864	4144.349609	-129.808884	-913.084229	3989.120850	-167.848312	-1020.333435	3972.869873	-127.042007	-854.240784	4019.718750	48.205414	-770.146729	4209.266602	-174.892609	-828.902710	3995.163330	-55.354252	-356.009583	4237.483398	-97.939461	-862.858215	4034.000000	-116.784790	-805.349304	4055.155762	107.975525	-265.362213	4271.368652	436.751373	-1098.001709	3985.080322	339.860779	-614.704651	4188.660645	338.143188	-1027.348511	4015.000732	328.003571	-1007.336609	3990.994141	348.804016	-966.487427	4031.259033	184.743134	-767.959778	4212.419922	454.011261	-786.870911	4070.943848	258.576630	-372.506561	4230.041016	317.427246	-949.130249	3992.687744	354.332550	-910.237000	4068.363770	113.450813	-519.061584	4265.686523	117.645943	-775.952271	4247.949707	109.480003	-328.500702	4272.149902
3732	37.320	106.818153	-124.483109	4351.535156	-191.335800	-1134.279297	3887.984131	-117.309822	-590.864624	4140.365234	-131.483047	-913.922424	3984.952637	-132.651596	-1010.022644	3907.266846	-124.866127	-855.766968	4014.212646	50.555809	-773.272888	4204.343750	-176.494476	-828.413574	3993.155518	-55.059261	-357.950104	4237.708008	-159.011734	-872.647339	4007.777100	-108.869492	-810.719055	4052.982422	106.943115	-266.323547	4272.187012	270.540375	-1106.921997	3661.596680	322.778351	-592.170654	4158.512207	357.203705	-984.424988	4002.692627	260.183075	-1088.085938	3506.447266	356.595490	-911.640320	4056.310059	188.102219	-769.773193	4207.611328	371.596893	-950.680298	4045.254150	258.132019	-374.788177	4230.180664	321.663574	-903.995483	4000.571777	352.643463	-841.825806	4080.448242	113.542747	-520.048279	4265.065918	120.434807	-778.366760	4243.162598	108.845139	-329.346527	4272.547363
3733	37.330	106.818153	-124.483109	4351.535156	-191.335800	-1134.279297	3887.984131	-117.309822	-590.864624	4140.365234	-131.483047	-913.922424	3984.952637	-132.651596	-1010.022644	3907.266846	-124.866127	-855.766968	4014.212646	50.555809	-773.272888	4204.343750	-176.494476	-828.413574	3993.155518	-55.059261	-357.950104	4237.708008	-159.011734	-872.647339	4007.777100	-108.869492	-810.719055	4052.982422	106.943115	-266.323547	4272.187012	270.540375	-1106.921997	3661.596680	322.778351	-592.170654	4158.512207	357.203705	-984.424988	4002.692627	260.183075	-1088.085938	3506.447266	356.595490	-911.640320	4056.310059	188.102219	-769.773193	4207.611328	371.596893	-950.680298	4045.254150	258.132019	-374.788177	4230.180664	321.663574	-903.995483	4000.571777	352.643463	-841.825806	4080.448242	113.542747	-520.048279	4265.065918	120.434807	-778.366760	4243.162598	108.845139	-329.346527	4272.547363
3734	37.340	106.818153	-124.483109	4351.535156	-191.335800	-1134.279297	3887.984131	-117.309822	-590.864624	4140.365234	-131.483047	-913.922424	3984.952637	-132.651596	-1010.022644	3907.266846	-124.866127	-855.766968	4014.212646	50.555809	-773.272888	4204.343750	-176.494476	-828.413574	3993.155518	-55.059261	-357.950104	4237.708008	-159.011734	-872.647339	4007.777100	-108.869492	-810.719055	4052.982422	106.943115	-266.323547	4272.187012	270.540375	-1106.921997	3661.596680	322.778351	-592.170654	4158.512207	357.203705	-984.424988	4002.692627	260.183075	-1088.085938	3506.447266	356.595490	-911.640320	4056.310059	188.102219	-769.773193	4207.611328	371.596893	-950.680298	4045.254150	258.132019	-374.788177	4230.180664	321.663574	-903.995483	4000.571777	352.643463	-841.825806	4080.448242	113.542747	-520.048279	4265.065918	120.434807	-778.366760	4243.162598	108.845139	-329.346527	4272.547363
3735	37.350	106.818153	-124.483109	4351.535156	-191.335800	-1134.279297	3887.984131	-117.309822	-590.864624	4140.365234	-131.483047	-913.922424	3984.952637	-132.651596	-1010.022644	3907.266846	-124.866127	-855.766968	4014.212646	50.555809	-773.272888	4204.343750	-176.494476	-828.413574	3993.155518	-55.059261	-357.950104	4237.708008	-159.011734	-872.647339	4007.777100	-108.869492	-810.719055	4052.982422	106.943115	-266.323547	4272.187012	270.540375	-1106.921997	3661.596680	322.778351	-592.170654	4158.512207	357.203705	-984.424988	4002.692627	260.183075	-1088.085938	3506.447266	356.595490	-911.640320	4056.310059	188.102219	-769.773193	4207.611328	371.596893	-950.680298	4045.254150	258.132019	-374.788177	4230.180664	321.663574	-903.995483	4000.571777	352.643463	-841.825806	4080.448242	113.542747	-520.048279	4265.065918	120.434807	-778.366760	4243.162598	108.845139	-329.346527	4272.547363
3736	37.360	105.753143	-123.891991	4354.906738	-187.883301	-1119.113037	3866.326172	-117.672585	-589.618103	4139.979492	-106.528831	-884.967285	3954.693604	-131.407059	-1003.481628	3902.257324	-80.355110	-811.472046	4013.976563	51.485512	-772.922607	4204.175781	-177.804489	-820.263550	3991.994629	-54.208557	-357.272034	4236.457031	-149.022552	-809.340027	3966.833008	-71.550026	-796.215088	4031.330566	107.290131	-264.905243	4275.154297	391.376678	-1137.415771	3961.057861	287.925629	-600.744568	4159.658203	362.481018	-982.729553	4006.360107	326.676056	-1013.448364	3975.600098	362.428192	-917.473145	4055.704102	190.769608	-769.121277	4208.070801	443.736908	-829.514954	4042.899170	257.690247	-376.007141	4231.908203	321.873871	-907.616821	3990.333496	360.600525	-845.979126	4061.469482	114.410645	-519.555237	4265.885254	122.093643	-777.871765	4243.222656	109.343193	-328.248810	4274.911621
3737	37.370	105.753143	-123.891991	4354.906738	-187.883301	-1119.113037	3866.326172	-117.672585	-589.618103	4139.979492	-106.528831	-884.967285	3954.693604	-131.407059	-1003.481628	3902.257324	-80.355110	-811.472046	4013.976563	51.485512	-772.922607	4204.175781	-177.804489	-820.263550	3991.994629	-54.208557	-357.272034	4236.457031	-149.022552	-809.340027	3966.833008	-71.550026	-796.215088	4031.330566	107.290131	-264.905243	4275.154297	391.376678	-1137.415771	3961.057861	287.925629	-600.744568	4159.658203	362.481018	-982.729553	4006.360107	326.676056	-1013.448364	3975.600098	362.428192	-917.473145	4055.704102	190.769608	-769.121277	4208.070801	443.736908	-829.514954	4042.899170	257.690247	-376.007141	4231.908203	321.873871	-907.616821	3990.333496	360.600525	-845.979126	4061.469482	114.410645	-519.555237	4265.885254	122.093643	-777.871765	4243.222656	109.343193	-328.248810	4274.911621
3738	37.380	105.753143	-123.891991	4354.906738	-187.883301	-1119.113037	3866.326172	-117.672585	-589.618103	4139.979492	-106.528831	-884.967285	3954.693604	-131.407059	-1003.481628	3902.257324	-80.355110	-811.472046	4013.976563	51.485512	-772.922607	4204.175781	-177.804489	-820.263550	3991.994629	-54.208557	-357.272034	4236.457031	-149.022552	-809.340027	3966.833008	-71.550026	-796.215088	4031.330566	107.290131	-264.905243	4275.154297	391.376678	-1137.415771	3961.057861	287.925629	-600.744568	4159.658203	362.481018	-982.729553	4006.360107	326.676056	-1013.448364	3975.600098	362.428192	-917.473145	4055.704102	190.769608	-769.121277	4208.070801	443.736908	-829.514954	4042.899170	257.690247	-376.007141	4231.908203	321.873871	-907.616821	3990.333496	360.600525	-845.979126	4061.469482	114.410645	-519.555237	4265.885254	122.093643	-777.871765	4243.222656	109.343193	-328.248810	4274.911621
3739	37.390	105.994049	-124.494370	4355.651855	-186.944839	-1118.408203	3878.093018	-115.084991	-595.574768	4129.199219	-117.979713	-954.599792	3925.181396	-135.442780	-993.482849	3902.108154	-125.261482	-890.039124	3967.602539	51.785954	-773.068665	4203.907227	-175.080429	-813.520935	3985.400879	-53.810478	-355.685089	4236.144043	-57.547729	-916.987061	3922.000000	-109.019608	-824.263184	3995.563965	107.082672	-265.132843	4275.664063	456.885559	-1058.339233	3943.110596	365.965393	-631.942932	4184.713379	341.779327	-910.843323	4018.422119	335.598022	-1010.425903	3970.665283	337.898865	-842.007874	4058.625732	191.574203	-768.693542	4207.969727	441.452667	-745.615540	4019.917480	258.579865	-377.812622	4233.374023	317.905914	-901.247925	3986.000000	360.556488	-817.357483	4032.539307	114.501213	-519.615356	4265.951660	122.576721	-777.785889	4243.039551	109.227600	-328.433441	4275.317871
3740	37.400	105.994049	-124.494370	4355.651855	-186.944839	-1118.408203	3878.093018	-115.084991	-595.574768	4129.199219	-117.979713	-954.599792	3925.181396	-135.442780	-993.482849	3902.108154	-125.261482	-890.039124	3967.602539	51.785954	-773.068665	4203.907227	-175.080429	-813.520935	3985.400879	-53.810478	-355.685089	4236.144043	-57.547729	-916.987061	3922.000000	-109.019608	-824.263184	3995.563965	107.082672	-265.132843	4275.664063	456.885559	-1058.339233	3943.110596	365.965393	-631.942932	4184.713379	341.779327	-910.843323	4018.422119	335.598022	-1010.425903	3970.665283	337.898865	-842.007874	4058.625732	191.574203	-768.693542	4207.969727	441.452667	-745.615540	4019.917480	258.579865	-377.812622	4233.374023	317.905914	-901.247925	3986.000000	360.556488	-817.357483	4032.539307	114.501213	-519.615356	4265.951660	122.576721	-777.785889	4243.039551	109.227600	-328.433441	4275.317871
3741	37.410	105.994049	-124.494370	4355.651855	-186.944839	-1118.408203	3878.093018	-115.084991	-595.574768	4129.199219	-117.979713	-954.599792	3925.181396	-135.442780	-993.482849	3902.108154	-125.261482	-890.039124	3967.602539	51.785954	-773.068665	4203.907227	-175.080429	-813.520935	3985.400879	-53.810478	-355.685089	4236.144043	-57.547729	-916.987061	3922.000000	-109.019608	-824.263184	3995.563965	107.082672	-265.132843	4275.664063	456.885559	-1058.339233	3943.110596	365.965393	-631.942932	4184.713379	341.779327	-910.843323	4018.422119	335.598022	-1010.425903	3970.665283	337.898865	-842.007874	4058.625732	191.574203	-768.693542	4207.969727	441.452667	-745.615540	4019.917480	258.579865	-377.812622	4233.374023	317.905914	-901.247925	3986.000000	360.556488	-817.357483	4032.539307	114.501213	-519.615356	4265.951660	122.576721	-777.785889	4243.039551	109.227600	-328.433441	4275.317871
3742	37.420	106.243713	-124.907394	4355.926270	-162.048981	-1125.854248	3888.566650	-111.075714	-600.853638	4127.393066	-118.474945	-941.323181	3917.574951	-100.036621	-1006.835938	3890.625000	-120.551971	-872.138489	3973.570557	53.878498	-773.765259	4191.510254	-175.859283	-816.134460	3976.610352	-51.372799	-357.853699	4234.730469	-59.592949	-921.565369	3927.529541	-100.937630	-815.924744	4013.391602	106.787437	-266.925323	4278.937012	447.746765	-1068.738281	3939.765137	355.344513	-640.753601	4182.654297	335.972473	-906.432373	3985.253662	338.005463	-996.732239	3968.067139	337.514740	-833.777466	4040.161133	191.610153	-770.258606	4201.206055	444.937653	-756.314941	4017.720215	259.460785	-378.139069	4235.206055	326.095062	-881.152161	3970.600098	360.954773	-825.180969	4029.313477	114.649178	-520.350098	4265.285156	123.590721	-778.980225	4233.743652	109.064240	-329.728638	4277.005371
3743	37.430	106.243713	-124.907394	4355.926270	-162.048981	-1125.854248	3888.566650	-111.075714	-600.853638	4127.393066	-118.474945	-941.323181	3917.574951	-100.036621	-1006.835938	3890.625000	-120.551971	-872.138489	3973.570557	53.878498	-773.765259	4191.510254	-175.859283	-816.134460	3976.610352	-51.372799	-357.853699	4234.730469	-59.592949	-921.565369	3927.529541	-100.937630	-815.924744	4013.391602	106.787437	-266.925323	4278.937012	447.746765	-1068.738281	3939.765137	355.344513	-640.753601	4182.654297	335.972473	-906.432373	3985.253662	338.005463	-996.732239	3968.067139	337.514740	-833.777466	4040.161133	191.610153	-770.258606	4201.206055	444.937653	-756.314941	4017.720215	259.460785	-378.139069	4235.206055	326.095062	-881.152161	3970.600098	360.954773	-825.180969	4029.313477	114.649178	-520.350098	4265.285156	123.590721	-778.980225	4233.743652	109.064240	-329.728638	4277.005371
3744	37.440	106.243713	-124.907394	4355.926270	-162.048981	-1125.854248	3888.566650	-111.075714	-600.853638	4127.393066	-118.474945	-941.323181	3917.574951	-100.036621	-1006.835938	3890.625000	-120.551971	-872.138489	3973.570557	53.878498	-773.765259	4191.510254	-175.859283	-816.134460	3976.610352	-51.372799	-357.853699	4234.730469	-59.592949	-921.565369	3927.529541	-100.937630	-815.924744	4013.391602	106.787437	-266.925323	4278.937012	447.746765	-1068.738281	3939.765137	355.344513	-640.753601	4182.654297	335.972473	-906.432373	3985.253662	338.005463	-996.732239	3968.067139	337.514740	-833.777466	4040.161133	191.610153	-770.258606	4201.206055	444.937653	-756.314941	4017.720215	259.460785	-378.139069	4235.206055	326.095062	-881.152161	3970.600098	360.954773	-825.180969	4029.313477	114.649178	-520.350098	4265.285156	123.590721	-778.980225	4233.743652	109.064240	-329.728638	4277.005371
3745	37.450	106.470192	-124.977173	4356.106445	-24.506361	-1053.760132	3630.142334	-114.580559	-581.483826	4121.717285	-104.692657	-949.420898	3907.729980	-11.409512	-1039.013916	3475.365479	-113.945953	-886.750061	3948.342529	53.955429	-774.012939	4190.628418	-171.074509	-808.329224	3966.735596	-51.172211	-356.086639	4234.360840	-52.045509	-936.949280	3939.750000	-101.501167	-826.370361	4005.835449	107.493629	-267.255127	4279.626953	434.653687	-1085.676758	3917.270264	357.037689	-635.067017	4177.227539	345.102203	-905.084534	3988.782715	327.916718	-998.302734	3932.087646	339.223145	-838.941589	4027.444336	194.495636	-771.051514	4204.071289	434.216339	-773.856140	3997.908203	260.512421	-380.501099	4237.005859	337.575287	-799.951416	3952.400146	357.204010	-825.175415	4031.716797	115.452736	-520.835938	4265.390625	124.267517	-779.242737	4233.921387	109.786957	-330.157135	4277.710938
3746	37.460	106.470192	-124.977173	4356.106445	-24.506361	-1053.760132	3630.142334	-114.580559	-581.483826	4121.717285	-104.692657	-949.420898	3907.729980	-11.409512	-1039.013916	3475.365479	-113.945953	-886.750061	3948.342529	53.955429	-774.012939	4190.628418	-171.074509	-808.329224	3966.735596	-51.172211	-356.086639	4234.360840	-52.045509	-936.949280	3939.750000	-101.501167	-826.370361	4005.835449	107.493629	-267.255127	4279.626953	434.653687	-1085.676758	3917.270264	357.037689	-635.067017	4177.227539	345.102203	-905.084534	3988.782715	327.916718	-998.302734	3932.087646	339.223145	-838.941589	4027.444336	194.495636	-771.051514	4204.071289	434.216339	-773.856140	3997.908203	260.512421	-380.501099	4237.005859	337.575287	-799.951416	3952.400146	357.204010	-825.175415	4031.716797	115.452736	-520.835938	4265.390625	124.267517	-779.242737	4233.921387	109.786957	-330.157135	4277.710938
3747	37.470	106.470192	-124.977173	4356.106445	-24.506361	-1053.760132	3630.142334	-114.580559	-581.483826	4121.717285	-104.692657	-949.420898	3907.729980	-11.409512	-1039.013916	3475.365479	-113.945953	-886.750061	3948.342529	53.955429	-774.012939	4190.628418	-171.074509	-808.329224	3966.735596	-51.172211	-356.086639	4234.360840	-52.045509	-936.949280	3939.750000	-101.501167	-826.370361	4005.835449	107.493629	-267.255127	4279.626953	434.653687	-1085.676758	3917.270264	357.037689	-635.067017	4177.227539	345.102203	-905.084534	3988.782715	327.916718	-998.302734	3932.087646	339.223145	-838.941589	4027.444336	194.495636	-771.051514	4204.071289	434.216339	-773.856140	3997.908203	260.512421	-380.501099	4237.005859	337.575287	-799.951416	3952.400146	357.204010	-825.175415	4031.716797	115.452736	-520.835938	4265.390625	124.267517	-779.242737	4233.921387	109.786957	-330.157135	4277.710938
3748	37.480	106.470192	-124.977173	4356.106445	-24.506361	-1053.760132	3630.142334	-114.580559	-581.483826	4121.717285	-104.692657	-949.420898	3907.729980	-11.409512	-1039.013916	3475.365479	-113.945953	-886.750061	3948.342529	53.955429	-774.012939	4190.628418	-171.074509	-808.329224	3966.735596	-51.172211	-356.086639	4234.360840	-52.045509	-936.949280	3939.750000	-101.501167	-826.370361	4005.835449	107.493629	-267.255127	4279.626953	434.653687	-1085.676758	3917.270264	357.037689	-635.067017	4177.227539	345.102203	-905.084534	3988.782715	327.916718	-998.302734	3932.087646	339.223145	-838.941589	4027.444336	194.495636	-771.051514	4204.071289	434.216339	-773.856140	3997.908203	260.512421	-380.501099	4237.005859	337.575287	-799.951416	3952.400146	357.204010	-825.175415	4031.716797	115.452736	-520.835938	4265.390625	124.267517	-779.242737	4233.921387	109.786957	-330.157135	4277.710938
3749	37.490	106.715942	-125.309692	4355.945313	-93.757790	-1096.755859	3840.859863	-116.773994	-589.026489	4114.908203	-109.062927	-941.141541	3873.531250	-97.167969	-985.839844	3867.187500	-118.659599	-883.826721	3916.936279	54.207481	-773.862610	4191.523438	-154.722275	-797.959656	3947.110840	-50.150635	-355.630432	4239.587402	-54.410408	-916.019104	3915.400146	-103.419785	-818.024353	3974.933838	107.237923	-267.402863	4280.040039	419.961334	-1080.233521	3874.677246	354.004364	-625.004944	4155.171875	344.861877	-927.229736	3934.267578	328.072876	-1008.421631	3926.041016	347.094696	-863.580444	3994.620850	193.865875	-771.234924	4203.842773	428.905731	-778.552551	3990.364746	260.735931	-380.985687	4237.728027	316.129852	-890.206970	3941.249756	353.053009	-816.960266	4012.465088	115.392242	-520.948120	4265.468750	124.224167	-779.263733	4234.088379	109.531166	-330.350861	4278.158691
3750	37.500	106.715942	-125.309692	4355.945313	-93.757790	-1096.755859	3840.859863	-116.773994	-589.026489	4114.908203	-109.062927	-941.141541	3873.531250	-97.167969	-985.839844	3867.187500	-118.659599	-883.826721	3916.936279	54.207481	-773.862610	4191.523438	-154.722275	-797.959656	3947.110840	-50.150635	-355.630432	4239.587402	-54.410408	-916.019104	3915.400146	-103.419785	-818.024353	3974.933838	107.237923	-267.402863	4280.040039	419.961334	-1080.233521	3874.677246	354.004364	-625.004944	4155.171875	344.861877	-927.229736	3934.267578	328.072876	-1008.421631	3926.041016	347.094696	-863.580444	3994.620850	193.865875	-771.234924	4203.842773	428.905731	-778.552551	3990.364746	260.735931	-380.985687	4237.728027	316.129852	-890.206970	3941.249756	353.053009	-816.960266	4012.465088	115.392242	-520.948120	4265.468750	124.224167	-779.263733	4234.088379	109.531166	-330.350861	4278.158691
3751	37.510	106.715942	-125.309692	4355.945313	-93.757790	-1096.755859	3840.859863	-116.773994	-589.026489	4114.908203	-109.062927	-941.141541	3873.531250	-97.167969	-985.839844	3867.187500	-118.659599	-883.826721	3916.936279	54.207481	-773.862610	4191.523438	-154.722275	-797.959656	3947.110840	-50.150635	-355.630432	4239.587402	-54.410408	-916.019104	3915.400146	-103.419785	-818.024353	3974.933838	107.237923	-267.402863	4280.040039	419.961334	-1080.233521	3874.677246	354.004364	-625.004944	4155.171875	344.861877	-927.229736	3934.267578	328.072876	-1008.421631	3926.041016	347.094696	-863.580444	3994.620850	193.865875	-771.234924	4203.842773	428.905731	-778.552551	3990.364746	260.735931	-380.985687	4237.728027	316.129852	-890.206970	3941.249756	353.053009	-816.960266	4012.465088	115.392242	-520.948120	4265.468750	124.224167	-779.263733	4234.088379	109.531166	-330.350861	4278.158691
3752	37.520	107.405594	-126.431046	4356.006348	-80.526817	-1064.260986	3825.254150	-112.684128	-598.058533	4114.745117	-87.439629	-837.952515	3957.506348	-103.158234	-927.091248	3837.803467	-93.959396	-764.542786	3987.952881	57.751194	-773.146301	4186.345703	-151.158920	-770.675781	3939.645752	-50.488091	-354.286072	4239.430664	-53.773094	-750.955505	4021.199707	-96.158287	-798.211182	3986.050781	107.182709	-268.244720	4280.012207	373.068329	-1096.852173	3863.749756	350.734375	-621.798950	4150.268555	345.404846	-937.148804	3899.877197	311.963074	-1003.533142	3912.582520	344.652496	-861.576782	3968.562500	195.331375	-770.448303	4197.425781	405.250397	-789.999817	3955.652832	259.748932	-378.438202	4234.578125	279.559204	-831.689636	3973.500244	354.415527	-814.351135	4008.596924	116.313110	-521.697388	4263.354492	126.999794	-778.580139	4228.734863	109.594193	-331.078766	4277.930664
