NO_OF_FRAMES	3115
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:21:59.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
1743	17.430	-115.082962	-190.371384	4186.369629	213.723328	-1289.718262	3860.301025	-374.222443	-439.620819	4211.093750	-547.337219	-256.738556	4162.576172	192.122971	-1405.715698	3839.714111	-493.171448	-294.940247	4176.786133	18.394960	-806.727844	4184.193848	-20.783230	-1056.396240	3944.849365	-171.828537	-461.171936	4264.220703	-518.821777	-317.734924	4139.000000	-505.268738	-282.517334	4167.816895	-35.665829	-291.876648	4151.453125	214.794388	-1384.410034	3859.376709	185.092590	-620.666382	3989.209473	-170.389740	-563.362366	3994.822998	148.241409	-1442.337524	3830.106934	-117.278076	-552.247131	3969.188477	96.897636	-774.847107	3963.724854	190.121155	-1082.281738	3879.928711	33.652760	-411.695343	4024.925293	-133.898163	-605.047729	3959.200439	-91.637703	-572.205383	3979.120605	10.235609	-543.918030	4133.848633	57.947285	-796.656128	4104.096191	-24.575651	-354.806915	4149.202637
1744	17.440	-115.082962	-190.371384	4186.369629	213.723328	-1289.718262	3860.301025	-374.222443	-439.620819	4211.093750	-547.337219	-256.738556	4162.576172	192.122971	-1405.715698	3839.714111	-493.171448	-294.940247	4176.786133	18.394960	-806.727844	4184.193848	-20.783230	-1056.396240	3944.849365	-171.828537	-461.171936	4264.220703	-518.821777	-317.734924	4139.000000	-505.268738	-282.517334	4167.816895	-35.665829	-291.876648	4151.453125	214.794388	-1384.410034	3859.376709	185.092590	-620.666382	3989.209473	-170.389740	-563.362366	3994.822998	148.241409	-1442.337524	3830.106934	-117.278076	-552.247131	3969.188477	96.897636	-774.847107	3963.724854	190.121155	-1082.281738	3879.928711	33.652760	-411.695343	4024.925293	-133.898163	-605.047729	3959.200439	-91.637703	-572.205383	3979.120605	10.235609	-543.918030	4133.848633	57.947285	-796.656128	4104.096191	-24.575651	-354.806915	4149.202637
1745	17.450	-115.082962	-190.371384	4186.369629	213.723328	-1289.718262	3860.301025	-374.222443	-439.620819	4211.093750	-547.337219	-256.738556	4162.576172	192.122971	-1405.715698	3839.714111	-493.171448	-294.940247	4176.786133	18.394960	-806.727844	4184.193848	-20.783230	-1056.396240	3944.849365	-171.828537	-461.171936	4264.220703	-518.821777	-317.734924	4139.000000	-505.268738	-282.517334	4167.816895	-35.665829	-291.876648	4151.453125	214.794388	-1384.410034	3859.376709	185.092590	-620.666382	3989.209473	-170.389740	-563.362366	3994.822998	148.241409	-1442.337524	3830.106934	-117.278076	-552.247131	3969.188477	96.897636	-774.847107	3963.724854	190.121155	-1082.281738	3879.928711	33.652760	-411.695343	4024.925293	-133.898163	-605.047729	3959.200439	-91.637703	-572.205383	3979.120605	10.235609	-543.918030	4133.848633	57.947285	-796.656128	4104.096191	-24.575651	-354.806915	4149.202637
1746	17.460	-115.082962	-190.371384	4186.369629	213.723328	-1289.718262	3860.301025	-374.222443	-439.620819	4211.093750	-547.337219	-256.738556	4162.576172	192.122971	-1405.715698	3839.714111	-493.171448	-294.940247	4176.786133	18.394960	-806.727844	4184.193848	-20.783230	-1056.396240	3944.849365	-171.828537	-461.171936	4264.220703	-518.821777	-317.734924	4139.000000	-505.268738	-282.517334	4167.816895	-35.665829	-291.876648	4151.453125	214.794388	-1384.410034	3859.376709	185.092590	-620.666382	3989.209473	-170.389740	-563.362366	3994.822998	148.241409	-1442.337524	3830.106934	-117.278076	-552.247131	3969.188477	96.897636	-774.847107	3963.724854	190.121155	-1082.281738	3879.928711	33.652760	-411.695343	4024.925293	-133.898163	-605.047729	3959.200439	-91.637703	-572.205383	3979.120605	10.235609	-543.918030	4133.848633	57.947285	-796.656128	4104.096191	-24.575651	-354.806915	4149.202637
1747	17.470	-114.095505	-191.243729	4184.644043	204.317963	-1300.321777	3852.531250	-371.016266	-439.583160	4212.005859	-541.079041	-274.229004	4167.827148	194.003204	-1400.758545	3837.722412	-490.706818	-305.397247	4170.655273	20.950382	-807.929626	4181.763672	-20.930702	-1057.510986	3942.843262	-167.561737	-459.747772	4259.695313	-507.569977	-331.609589	4140.454102	-504.795898	-285.195465	4167.335938	-32.459858	-289.715454	4147.421387	215.488693	-1384.505981	3860.346924	187.542664	-643.156860	3990.591064	-191.526703	-534.067505	3980.081787	133.945160	-1423.665894	3826.911133	-117.387733	-548.348694	3963.089844	98.187965	-775.008972	3963.013916	192.179901	-1082.272827	3879.633301	34.476589	-410.047668	4024.571045	-145.169144	-606.100769	3954.333252	-85.713203	-577.820679	3976.948486	12.994205	-543.188477	4130.997559	59.858341	-797.247620	4102.626465	-21.330631	-352.970337	4145.381348
1748	17.480	-114.095505	-191.243729	4184.644043	204.317963	-1300.321777	3852.531250	-371.016266	-439.583160	4212.005859	-541.079041	-274.229004	4167.827148	194.003204	-1400.758545	3837.722412	-490.706818	-305.397247	4170.655273	20.950382	-807.929626	4181.763672	-20.930702	-1057.510986	3942.843262	-167.561737	-459.747772	4259.695313	-507.569977	-331.609589	4140.454102	-504.795898	-285.195465	4167.335938	-32.459858	-289.715454	4147.421387	215.488693	-1384.505981	3860.346924	187.542664	-643.156860	3990.591064	-191.526703	-534.067505	3980.081787	133.945160	-1423.665894	3826.911133	-117.387733	-548.348694	3963.089844	98.187965	-775.008972	3963.013916	192.179901	-1082.272827	3879.633301	34.476589	-410.047668	4024.571045	-145.169144	-606.100769	3954.333252	-85.713203	-577.820679	3976.948486	12.994205	-543.188477	4130.997559	59.858341	-797.247620	4102.626465	-21.330631	-352.970337	4145.381348
1749	17.490	-114.095505	-191.243729	4184.644043	204.317963	-1300.321777	3852.531250	-371.016266	-439.583160	4212.005859	-541.079041	-274.229004	4167.827148	194.003204	-1400.758545	3837.722412	-490.706818	-305.397247	4170.655273	20.950382	-807.929626	4181.763672	-20.930702	-1057.510986	3942.843262	-167.561737	-459.747772	4259.695313	-507.569977	-331.609589	4140.454102	-504.795898	-285.195465	4167.335938	-32.459858	-289.715454	4147.421387	215.488693	-1384.505981	3860.346924	187.542664	-643.156860	3990.591064	-191.526703	-534.067505	3980.081787	133.945160	-1423.665894	3826.911133	-117.387733	-548.348694	3963.089844	98.187965	-775.008972	3963.013916	192.179901	-1082.272827	3879.633301	34.476589	-410.047668	4024.571045	-145.169144	-606.100769	3954.333252	-85.713203	-577.820679	3976.948486	12.994205	-543.188477	4130.997559	59.858341	-797.247620	4102.626465	-21.330631	-352.970337	4145.381348
1750	17.500	-113.538216	-191.189270	4184.353027	204.971390	-1302.424072	3849.982422	-370.783356	-451.135864	4199.968750	-546.793091	-267.794952	4158.077637	193.489441	-1401.521973	3838.017334	-479.172394	-313.088318	4172.806641	21.889153	-808.095764	4180.925781	-20.338156	-1056.810547	3941.012695	-168.569550	-461.696442	4257.714355	-499.220947	-349.222992	4155.667480	-497.438110	-288.047089	4171.445801	-32.139618	-289.765228	4147.407227	216.657867	-1384.391235	3859.933594	190.745575	-616.634644	3995.104248	-154.352615	-542.049255	3968.584229	134.401047	-1422.475586	3827.362305	-116.216743	-552.796082	3962.702881	99.257477	-775.573364	3961.487793	196.547409	-1081.945068	3878.953857	34.004410	-411.379364	4020.838379	-155.510559	-608.049438	3971.333496	-86.455437	-572.040466	3977.535645	13.707485	-543.270142	4130.457031	60.916454	-797.616882	4101.413086	-20.914469	-353.019073	4145.270020
1751	17.510	-113.538216	-191.189270	4184.353027	204.971390	-1302.424072	3849.982422	-370.783356	-451.135864	4199.968750	-546.793091	-267.794952	4158.077637	193.489441	-1401.521973	3838.017334	-479.172394	-313.088318	4172.806641	21.889153	-808.095764	4180.925781	-20.338156	-1056.810547	3941.012695	-168.569550	-461.696442	4257.714355	-499.220947	-349.222992	4155.667480	-497.438110	-288.047089	4171.445801	-32.139618	-289.765228	4147.407227	216.657867	-1384.391235	3859.933594	190.745575	-616.634644	3995.104248	-154.352615	-542.049255	3968.584229	134.401047	-1422.475586	3827.362305	-116.216743	-552.796082	3962.702881	99.257477	-775.573364	3961.487793	196.547409	-1081.945068	3878.953857	34.004410	-411.379364	4020.838379	-155.510559	-608.049438	3971.333496	-86.455437	-572.040466	3977.535645	13.707485	-543.270142	4130.457031	60.916454	-797.616882	4101.413086	-20.914469	-353.019073	4145.270020
1752	17.520	-113.538216	-191.189270	4184.353027	204.971390	-1302.424072	3849.982422	-370.783356	-451.135864	4199.968750	-546.793091	-267.794952	4158.077637	193.489441	-1401.521973	3838.017334	-479.172394	-313.088318	4172.806641	21.889153	-808.095764	4180.925781	-20.338156	-1056.810547	3941.012695	-168.569550	-461.696442	4257.714355	-499.220947	-349.222992	4155.667480	-497.438110	-288.047089	4171.445801	-32.139618	-289.765228	4147.407227	216.657867	-1384.391235	3859.933594	190.745575	-616.634644	3995.104248	-154.352615	-542.049255	3968.584229	134.401047	-1422.475586	3827.362305	-116.216743	-552.796082	3962.702881	99.257477	-775.573364	3961.487793	196.547409	-1081.945068	3878.953857	34.004410	-411.379364	4020.838379	-155.510559	-608.049438	3971.333496	-86.455437	-572.040466	3977.535645	13.707485	-543.270142	4130.457031	60.916454	-797.616882	4101.413086	-20.914469	-353.019073	4145.270020
1753	17.530	-112.825493	-191.831772	4183.301270	150.621475	-1418.872314	3824.502930	-373.918549	-452.664581	4197.046875	-538.325989	-278.764801	4150.746582	97.017685	-1460.901123	3714.425049	-476.772095	-314.983032	4170.394531	23.437952	-808.445984	4176.992188	-20.267801	-1059.316528	3940.040527	-171.699875	-464.877319	4254.348633	-483.818024	-351.987366	4177.375000	-497.728668	-287.634064	4166.396484	-32.463551	-290.272003	4146.891602	201.483658	-1404.244385	3862.316162	184.866013	-583.187805	3991.277344	-170.181915	-560.104675	3971.648682	110.413414	-1406.221802	3808.431885	-124.997757	-556.027100	3966.609863	100.350601	-775.599304	3961.179199	181.725708	-1101.696777	3872.212402	33.915207	-411.373810	4020.566406	-139.368256	-606.308472	3953.267090	-95.299171	-567.420898	3974.017578	14.044080	-543.537720	4129.475586	62.230305	-797.772949	4099.794922	-21.060432	-353.429901	4144.686523
1754	17.540	-112.825493	-191.831772	4183.301270	150.621475	-1418.872314	3824.502930	-373.918549	-452.664581	4197.046875	-538.325989	-278.764801	4150.746582	97.017685	-1460.901123	3714.425049	-476.772095	-314.983032	4170.394531	23.437952	-808.445984	4176.992188	-20.267801	-1059.316528	3940.040527	-171.699875	-464.877319	4254.348633	-483.818024	-351.987366	4177.375000	-497.728668	-287.634064	4166.396484	-32.463551	-290.272003	4146.891602	201.483658	-1404.244385	3862.316162	184.866013	-583.187805	3991.277344	-170.181915	-560.104675	3971.648682	110.413414	-1406.221802	3808.431885	-124.997757	-556.027100	3966.609863	100.350601	-775.599304	3961.179199	181.725708	-1101.696777	3872.212402	33.915207	-411.373810	4020.566406	-139.368256	-606.308472	3953.267090	-95.299171	-567.420898	3974.017578	14.044080	-543.537720	4129.475586	62.230305	-797.772949	4099.794922	-21.060432	-353.429901	4144.686523
1755	17.550	-112.825493	-191.831772	4183.301270	150.621475	-1418.872314	3824.502930	-373.918549	-452.664581	4197.046875	-538.325989	-278.764801	4150.746582	97.017685	-1460.901123	3714.425049	-476.772095	-314.983032	4170.394531	23.437952	-808.445984	4176.992188	-20.267801	-1059.316528	3940.040527	-171.699875	-464.877319	4254.348633	-483.818024	-351.987366	4177.375000	-497.728668	-287.634064	4166.396484	-32.463551	-290.272003	4146.891602	201.483658	-1404.244385	3862.316162	184.866013	-583.187805	3991.277344	-170.181915	-560.104675	3971.648682	110.413414	-1406.221802	3808.431885	-124.997757	-556.027100	3966.609863	100.350601	-775.599304	3961.179199	181.725708	-1101.696777	3872.212402	33.915207	-411.373810	4020.566406	-139.368256	-606.308472	3953.267090	-95.299171	-567.420898	3974.017578	14.044080	-543.537720	4129.475586	62.230305	-797.772949	4099.794922	-21.060432	-353.429901	4144.686523
1756	17.560	-112.825493	-191.831772	4183.301270	150.621475	-1418.872314	3824.502930	-373.918549	-452.664581	4197.046875	-538.325989	-278.764801	4150.746582	97.017685	-1460.901123	3714.425049	-476.772095	-314.983032	4170.394531	23.437952	-808.445984	4176.992188	-20.267801	-1059.316528	3940.040527	-171.699875	-464.877319	4254.348633	-483.818024	-351.987366	4177.375000	-497.728668	-287.634064	4166.396484	-32.463551	-290.272003	4146.891602	201.483658	-1404.244385	3862.316162	184.866013	-583.187805	3991.277344	-170.181915	-560.104675	3971.648682	110.413414	-1406.221802	3808.431885	-124.997757	-556.027100	3966.609863	100.350601	-775.599304	3961.179199	181.725708	-1101.696777	3872.212402	33.915207	-411.373810	4020.566406	-139.368256	-606.308472	3953.267090	-95.299171	-567.420898	3974.017578	14.044080	-543.537720	4129.475586	62.230305	-797.772949	4099.794922	-21.060432	-353.429901	4144.686523
1757	17.570	-111.130295	-196.934799	4180.099609	197.864777	-1310.408325	3842.684082	-378.822845	-454.406250	4198.358887	-537.322815	-280.058258	4113.745605	198.822495	-1406.102417	3842.573975	-475.669952	-315.688202	4150.407715	27.212023	-809.766418	4170.527344	-7.979289	-1062.680054	3934.522217	-174.529800	-466.128510	4243.929199	-500.854919	-274.419617	4152.600098	-496.371918	-285.452820	4163.551270	-27.919043	-286.590546	4144.213379	198.980408	-1360.838623	3862.113770	194.581360	-640.197510	3998.604492	-179.682007	-525.801453	3958.589844	125.353722	-1400.392456	3766.250488	-119.311531	-553.611145	3962.084229	104.250076	-776.352417	3960.567627	195.552719	-1084.252563	3876.331543	34.164482	-411.474854	4019.487305	-155.194550	-617.963745	3965.222412	-79.427872	-579.853943	3975.745850	18.277039	-542.180115	4126.352539	65.998283	-798.770142	4096.631348	-16.545212	-350.345520	4141.841309
1758	17.580	-111.130295	-196.934799	4180.099609	197.864777	-1310.408325	3842.684082	-378.822845	-454.406250	4198.358887	-537.322815	-280.058258	4113.745605	198.822495	-1406.102417	3842.573975	-475.669952	-315.688202	4150.407715	27.212023	-809.766418	4170.527344	-7.979289	-1062.680054	3934.522217	-174.529800	-466.128510	4243.929199	-500.854919	-274.419617	4152.600098	-496.371918	-285.452820	4163.551270	-27.919043	-286.590546	4144.213379	198.980408	-1360.838623	3862.113770	194.581360	-640.197510	3998.604492	-179.682007	-525.801453	3958.589844	125.353722	-1400.392456	3766.250488	-119.311531	-553.611145	3962.084229	104.250076	-776.352417	3960.567627	195.552719	-1084.252563	3876.331543	34.164482	-411.474854	4019.487305	-155.194550	-617.963745	3965.222412	-79.427872	-579.853943	3975.745850	18.277039	-542.180115	4126.352539	65.998283	-798.770142	4096.631348	-16.545212	-350.345520	4141.841309
1759	17.590	-111.130295	-196.934799	4180.099609	197.864777	-1310.408325	3842.684082	-378.822845	-454.406250	4198.358887	-537.322815	-280.058258	4113.745605	198.822495	-1406.102417	3842.573975	-475.669952	-315.688202	4150.407715	27.212023	-809.766418	4170.527344	-7.979289	-1062.680054	3934.522217	-174.529800	-466.128510	4243.929199	-500.854919	-274.419617	4152.600098	-496.371918	-285.452820	4163.551270	-27.919043	-286.590546	4144.213379	198.980408	-1360.838623	3862.113770	194.581360	-640.197510	3998.604492	-179.682007	-525.801453	3958.589844	125.353722	-1400.392456	3766.250488	-119.311531	-553.611145	3962.084229	104.250076	-776.352417	3960.567627	195.552719	-1084.252563	3876.331543	34.164482	-411.474854	4019.487305	-155.194550	-617.963745	3965.222412	-79.427872	-579.853943	3975.745850	18.277039	-542.180115	4126.352539	65.998283	-798.770142	4096.631348	-16.545212	-350.345520	4141.841309
1760	17.600	-110.244522	-198.414734	4179.344238	199.382446	-1309.135986	3841.421387	-369.003906	-416.215179	4172.702148	-592.809204	-276.820740	4122.561523	197.640198	-1400.560181	3842.312256	-548.000854	-286.546021	4130.331055	26.152252	-810.181519	4168.221191	-8.528866	-1064.723633	3934.204834	-174.546066	-469.463287	4235.547852	-535.023438	-280.416779	4132.750000	-524.847778	-280.167480	4168.772461	-26.940107	-289.104248	4143.050293	200.409805	-1399.146973	3861.812256	192.229736	-642.038574	3992.463623	-207.222397	-554.147522	3968.577637	116.787163	-1433.719482	3824.085693	-122.328773	-557.457397	3961.575928	105.153976	-777.366821	3959.961426	181.983749	-1096.646606	3868.366211	34.501461	-411.613342	4018.126465	-141.539993	-617.740051	3954.083496	-81.730972	-580.610046	3973.968262	18.827997	-543.522949	4124.977051	66.087563	-799.491272	4095.235840	-15.668238	-352.503204	4140.602051
1761	17.610	-110.244522	-198.414734	4179.344238	199.382446	-1309.135986	3841.421387	-369.003906	-416.215179	4172.702148	-592.809204	-276.820740	4122.561523	197.640198	-1400.560181	3842.312256	-548.000854	-286.546021	4130.331055	26.152252	-810.181519	4168.221191	-8.528866	-1064.723633	3934.204834	-174.546066	-469.463287	4235.547852	-535.023438	-280.416779	4132.750000	-524.847778	-280.167480	4168.772461	-26.940107	-289.104248	4143.050293	200.409805	-1399.146973	3861.812256	192.229736	-642.038574	3992.463623	-207.222397	-554.147522	3968.577637	116.787163	-1433.719482	3824.085693	-122.328773	-557.457397	3961.575928	105.153976	-777.366821	3959.961426	181.983749	-1096.646606	3868.366211	34.501461	-411.613342	4018.126465	-141.539993	-617.740051	3954.083496	-81.730972	-580.610046	3973.968262	18.827997	-543.522949	4124.977051	66.087563	-799.491272	4095.235840	-15.668238	-352.503204	4140.602051
1762	17.620	-110.244522	-198.414734	4179.344238	199.382446	-1309.135986	3841.421387	-369.003906	-416.215179	4172.702148	-592.809204	-276.820740	4122.561523	197.640198	-1400.560181	3842.312256	-548.000854	-286.546021	4130.331055	26.152252	-810.181519	4168.221191	-8.528866	-1064.723633	3934.204834	-174.546066	-469.463287	4235.547852	-535.023438	-280.416779	4132.750000	-524.847778	-280.167480	4168.772461	-26.940107	-289.104248	4143.050293	200.409805	-1399.146973	3861.812256	192.229736	-642.038574	3992.463623	-207.222397	-554.147522	3968.577637	116.787163	-1433.719482	3824.085693	-122.328773	-557.457397	3961.575928	105.153976	-777.366821	3959.961426	181.983749	-1096.646606	3868.366211	34.501461	-411.613342	4018.126465	-141.539993	-617.740051	3954.083496	-81.730972	-580.610046	3973.968262	18.827997	-543.522949	4124.977051	66.087563	-799.491272	4095.235840	-15.668238	-352.503204	4140.602051
1763	17.630	-109.701752	-198.792740	4178.637695	199.810501	-1309.259155	3841.546387	-369.276947	-415.709778	4172.704590	-561.475586	-286.486572	4099.071289	198.138382	-1393.267334	3838.087646	-535.366943	-293.585327	4127.910156	25.391163	-810.496948	4168.138184	-9.655962	-1066.933105	3936.639160	-174.329636	-469.482605	4232.959473	-532.617737	-299.136719	4118.199707	-526.130310	-280.734070	4165.526367	-26.419926	-289.548767	4142.585449	212.004196	-1398.240356	3858.677734	178.936600	-578.500122	3990.470703	-178.435944	-531.067322	3971.092041	131.706543	-1353.786987	3792.318848	-125.667496	-545.548401	3956.440186	105.748657	-778.186279	3960.241699	181.953186	-1096.653564	3868.450439	36.337097	-411.219971	4017.958252	-147.321777	-601.347656	3945.250000	-101.313812	-566.220398	3973.974121	19.026363	-543.872925	4124.741699	66.011894	-799.857117	4095.205811	-15.225146	-352.928223	4140.190918
1764	17.640	-109.701752	-198.792740	4178.637695	199.810501	-1309.259155	3841.546387	-369.276947	-415.709778	4172.704590	-561.475586	-286.486572	4099.071289	198.138382	-1393.267334	3838.087646	-535.366943	-293.585327	4127.910156	25.391163	-810.496948	4168.138184	-9.655962	-1066.933105	3936.639160	-174.329636	-469.482605	4232.959473	-532.617737	-299.136719	4118.199707	-526.130310	-280.734070	4165.526367	-26.419926	-289.548767	4142.585449	212.004196	-1398.240356	3858.677734	178.936600	-578.500122	3990.470703	-178.435944	-531.067322	3971.092041	131.706543	-1353.786987	3792.318848	-125.667496	-545.548401	3956.440186	105.748657	-778.186279	3960.241699	181.953186	-1096.653564	3868.450439	36.337097	-411.219971	4017.958252	-147.321777	-601.347656	3945.250000	-101.313812	-566.220398	3973.974121	19.026363	-543.872925	4124.741699	66.011894	-799.857117	4095.205811	-15.225146	-352.928223	4140.190918
1765	17.650	-109.701752	-198.792740	4178.637695	199.810501	-1309.259155	3841.546387	-369.276947	-415.709778	4172.704590	-561.475586	-286.486572	4099.071289	198.138382	-1393.267334	3838.087646	-535.366943	-293.585327	4127.910156	25.391163	-810.496948	4168.138184	-9.655962	-1066.933105	3936.639160	-174.329636	-469.482605	4232.959473	-532.617737	-299.136719	4118.199707	-526.130310	-280.734070	4165.526367	-26.419926	-289.548767	4142.585449	212.004196	-1398.240356	3858.677734	178.936600	-578.500122	3990.470703	-178.435944	-531.067322	3971.092041	131.706543	-1353.786987	3792.318848	-125.667496	-545.548401	3956.440186	105.748657	-778.186279	3960.241699	181.953186	-1096.653564	3868.450439	36.337097	-411.219971	4017.958252	-147.321777	-601.347656	3945.250000	-101.313812	-566.220398	3973.974121	19.026363	-543.872925	4124.741699	66.011894	-799.857117	4095.205811	-15.225146	-352.928223	4140.190918
