NO_OF_FRAMES	3331
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:22:00.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
1279	12.790	139.000900	-230.270096	4349.691895	-58.515476	-1650.287109	3955.795898	-122.528908	-772.609924	4313.409180	-168.743454	-1096.287476	4102.544922	-93.146690	-1679.179688	3817.949707	-172.508972	-1031.715332	4139.231934	40.276154	-984.428040	4191.506348	-26.630198	-1357.617554	3984.345459	-35.882179	-491.602325	4328.721191	-203.741348	-1027.483032	4130.230957	-157.969345	-969.419189	4175.242676	135.675781	-381.651733	4291.659180	396.385071	-1643.709351	3985.281494	350.371399	-493.760559	3928.541992	463.549927	-210.000000	3628.582031	400.169525	-1694.865845	3868.131592	465.212769	-271.416077	3670.016113	169.226501	-963.802490	4140.085449	257.921906	-1304.969238	3982.968994	239.228226	-454.525482	4215.423828	525.365723	-277.255768	3702.166992	437.133759	-322.826721	3701.023682	120.652687	-681.072266	4253.308594	105.512047	-982.605957	4201.656738	131.958557	-456.271545	4284.541504
1280	12.800	139.000900	-230.270096	4349.691895	-58.515476	-1650.287109	3955.795898	-122.528908	-772.609924	4313.409180	-168.743454	-1096.287476	4102.544922	-93.146690	-1679.179688	3817.949707	-172.508972	-1031.715332	4139.231934	40.276154	-984.428040	4191.506348	-26.630198	-1357.617554	3984.345459	-35.882179	-491.602325	4328.721191	-203.741348	-1027.483032	4130.230957	-157.969345	-969.419189	4175.242676	135.675781	-381.651733	4291.659180	396.385071	-1643.709351	3985.281494	350.371399	-493.760559	3928.541992	463.549927	-210.000000	3628.582031	400.169525	-1694.865845	3868.131592	465.212769	-271.416077	3670.016113	169.226501	-963.802490	4140.085449	257.921906	-1304.969238	3982.968994	239.228226	-454.525482	4215.423828	525.365723	-277.255768	3702.166992	437.133759	-322.826721	3701.023682	120.652687	-681.072266	4253.308594	105.512047	-982.605957	4201.656738	131.958557	-456.271545	4284.541504
1281	12.810	160.169220	-230.474564	4341.973633	-53.650940	-1646.630737	3948.787354	-112.220398	-776.856628	4303.761230	-166.051834	-1091.565186	4105.549316	-81.793129	-1681.859985	3822.037598	-158.164917	-1032.782837	4129.997070	42.863739	-981.924500	4192.112305	-15.967101	-1338.293945	3988.698486	-36.921604	-492.404877	4322.667480	-207.453247	-1024.759399	4114.200195	-166.042648	-993.145020	4169.875000	147.021759	-380.765839	4292.777344	398.053375	-1645.494751	3983.435791	359.439606	-502.821259	3951.618408	501.760193	-217.091522	3639.863770	401.309479	-1692.548340	3876.926025	501.521057	-279.919312	3673.191162	174.243530	-962.311340	4140.467773	261.867798	-1305.521240	3983.538574	239.387192	-453.649994	4218.455078	560.847717	-289.549805	3683.600098	471.178375	-340.258911	3720.170166	127.750870	-679.253906	4254.084473	109.238739	-980.542236	4202.190918	142.189072	-455.087585	4285.556641
1282	12.820	160.169220	-230.474564	4341.973633	-53.650940	-1646.630737	3948.787354	-112.220398	-776.856628	4303.761230	-166.051834	-1091.565186	4105.549316	-81.793129	-1681.859985	3822.037598	-158.164917	-1032.782837	4129.997070	42.863739	-981.924500	4192.112305	-15.967101	-1338.293945	3988.698486	-36.921604	-492.404877	4322.667480	-207.453247	-1024.759399	4114.200195	-166.042648	-993.145020	4169.875000	147.021759	-380.765839	4292.777344	398.053375	-1645.494751	3983.435791	359.439606	-502.821259	3951.618408	501.760193	-217.091522	3639.863770	401.309479	-1692.548340	3876.926025	501.521057	-279.919312	3673.191162	174.243530	-962.311340	4140.467773	261.867798	-1305.521240	3983.538574	239.387192	-453.649994	4218.455078	560.847717	-289.549805	3683.600098	471.178375	-340.258911	3720.170166	127.750870	-679.253906	4254.084473	109.238739	-980.542236	4202.190918	142.189072	-455.087585	4285.556641
1283	12.830	160.169220	-230.474564	4341.973633	-53.650940	-1646.630737	3948.787354	-112.220398	-776.856628	4303.761230	-166.051834	-1091.565186	4105.549316	-81.793129	-1681.859985	3822.037598	-158.164917	-1032.782837	4129.997070	42.863739	-981.924500	4192.112305	-15.967101	-1338.293945	3988.698486	-36.921604	-492.404877	4322.667480	-207.453247	-1024.759399	4114.200195	-166.042648	-993.145020	4169.875000	147.021759	-380.765839	4292.777344	398.053375	-1645.494751	3983.435791	359.439606	-502.821259	3951.618408	501.760193	-217.091522	3639.863770	401.309479	-1692.548340	3876.926025	501.521057	-279.919312	3673.191162	174.243530	-962.311340	4140.467773	261.867798	-1305.521240	3983.538574	239.387192	-453.649994	4218.455078	560.847717	-289.549805	3683.600098	471.178375	-340.258911	3720.170166	127.750870	-679.253906	4254.084473	109.238739	-980.542236	4202.190918	142.189072	-455.087585	4285.556641
1284	12.840	160.169220	-230.474564	4341.973633	-53.650940	-1646.630737	3948.787354	-112.220398	-776.856628	4303.761230	-166.051834	-1091.565186	4105.549316	-81.793129	-1681.859985	3822.037598	-158.164917	-1032.782837	4129.997070	42.863739	-981.924500	4192.112305	-15.967101	-1338.293945	3988.698486	-36.921604	-492.404877	4322.667480	-207.453247	-1024.759399	4114.200195	-166.042648	-993.145020	4169.875000	147.021759	-380.765839	4292.777344	398.053375	-1645.494751	3983.435791	359.439606	-502.821259	3951.618408	501.760193	-217.091522	3639.863770	401.309479	-1692.548340	3876.926025	501.521057	-279.919312	3673.191162	174.243530	-962.311340	4140.467773	261.867798	-1305.521240	3983.538574	239.387192	-453.649994	4218.455078	560.847717	-289.549805	3683.600098	471.178375	-340.258911	3720.170166	127.750870	-679.253906	4254.084473	109.238739	-980.542236	4202.190918	142.189072	-455.087585	4285.556641
1285	12.850	166.482285	-231.238297	4342.657715	-52.291576	-1645.694580	3949.634521	-94.770126	-751.251831	4298.511230	-148.082535	-1093.361450	4098.382813	-74.544647	-1684.487061	3823.678955	-146.719986	-1043.139526	4126.254883	54.024246	-978.696960	4196.639648	-11.526419	-1335.108398	3989.416992	16.285875	-478.625549	4307.629395	-183.967438	-1030.335815	4121.143066	-152.515854	-1004.192261	4155.266602	157.804443	-379.740082	4293.346680	399.031281	-1646.571411	3987.182617	365.432739	-495.148132	4004.730713	528.809692	-211.981537	3638.100830	402.590088	-1695.309692	3874.125000	537.882446	-285.228271	3681.581055	192.522400	-963.061340	4143.289551	269.135071	-1304.170776	3982.597168	290.803131	-451.536163	4221.590820	598.176941	-300.155029	3691.400391	487.963257	-361.369446	3760.288086	141.044250	-678.016418	4256.195801	123.876640	-979.070435	4205.992188	153.684708	-454.023438	4286.483398
1286	12.860	166.482285	-231.238297	4342.657715	-52.291576	-1645.694580	3949.634521	-94.770126	-751.251831	4298.511230	-148.082535	-1093.361450	4098.382813	-74.544647	-1684.487061	3823.678955	-146.719986	-1043.139526	4126.254883	54.024246	-978.696960	4196.639648	-11.526419	-1335.108398	3989.416992	16.285875	-478.625549	4307.629395	-183.967438	-1030.335815	4121.143066	-152.515854	-1004.192261	4155.266602	157.804443	-379.740082	4293.346680	399.031281	-1646.571411	3987.182617	365.432739	-495.148132	4004.730713	528.809692	-211.981537	3638.100830	402.590088	-1695.309692	3874.125000	537.882446	-285.228271	3681.581055	192.522400	-963.061340	4143.289551	269.135071	-1304.170776	3982.597168	290.803131	-451.536163	4221.590820	598.176941	-300.155029	3691.400391	487.963257	-361.369446	3760.288086	141.044250	-678.016418	4256.195801	123.876640	-979.070435	4205.992188	153.684708	-454.023438	4286.483398
1287	12.870	166.482285	-231.238297	4342.657715	-52.291576	-1645.694580	3949.634521	-94.770126	-751.251831	4298.511230	-148.082535	-1093.361450	4098.382813	-74.544647	-1684.487061	3823.678955	-146.719986	-1043.139526	4126.254883	54.024246	-978.696960	4196.639648	-11.526419	-1335.108398	3989.416992	16.285875	-478.625549	4307.629395	-183.967438	-1030.335815	4121.143066	-152.515854	-1004.192261	4155.266602	157.804443	-379.740082	4293.346680	399.031281	-1646.571411	3987.182617	365.432739	-495.148132	4004.730713	528.809692	-211.981537	3638.100830	402.590088	-1695.309692	3874.125000	537.882446	-285.228271	3681.581055	192.522400	-963.061340	4143.289551	269.135071	-1304.170776	3982.597168	290.803131	-451.536163	4221.590820	598.176941	-300.155029	3691.400391	487.963257	-361.369446	3760.288086	141.044250	-678.016418	4256.195801	123.876640	-979.070435	4205.992188	153.684708	-454.023438	4286.483398
1288	12.880	182.481186	-229.441803	4338.929199	-2.610333	-1631.956177	3939.544189	-87.429665	-754.045410	4297.540039	-149.425110	-1079.579956	4102.151855	-74.030952	-1683.990234	3824.429688	-144.761047	-1027.975952	4130.800293	59.581257	-976.554504	4193.908203	-7.306231	-1332.454468	3989.879395	17.576777	-478.979675	4306.043457	-174.320313	-1055.136108	4100.833984	-133.062515	-965.316956	4191.223633	173.412460	-374.830841	4291.500000	397.803131	-1644.623535	3974.595703	382.125977	-493.001862	3998.561768	592.203125	-249.807953	3647.809326	402.513824	-1694.536377	3872.885986	575.948181	-312.691345	3705.965332	198.420837	-960.881287	4145.252441	280.588318	-1297.018311	3984.272949	291.517120	-450.224701	4222.724121	622.527283	-320.074036	3704.230469	529.004028	-370.612335	3762.051758	151.192291	-674.709595	4255.230957	129.524597	-977.062439	4205.611328	167.871155	-449.546509	4284.889648
1289	12.890	182.481186	-229.441803	4338.929199	-2.610333	-1631.956177	3939.544189	-87.429665	-754.045410	4297.540039	-149.425110	-1079.579956	4102.151855	-74.030952	-1683.990234	3824.429688	-144.761047	-1027.975952	4130.800293	59.581257	-976.554504	4193.908203	-7.306231	-1332.454468	3989.879395	17.576777	-478.979675	4306.043457	-174.320313	-1055.136108	4100.833984	-133.062515	-965.316956	4191.223633	173.412460	-374.830841	4291.500000	397.803131	-1644.623535	3974.595703	382.125977	-493.001862	3998.561768	592.203125	-249.807953	3647.809326	402.513824	-1694.536377	3872.885986	575.948181	-312.691345	3705.965332	198.420837	-960.881287	4145.252441	280.588318	-1297.018311	3984.272949	291.517120	-450.224701	4222.724121	622.527283	-320.074036	3704.230469	529.004028	-370.612335	3762.051758	151.192291	-674.709595	4255.230957	129.524597	-977.062439	4205.611328	167.871155	-449.546509	4284.889648
1290	12.900	182.481186	-229.441803	4338.929199	-2.610333	-1631.956177	3939.544189	-87.429665	-754.045410	4297.540039	-149.425110	-1079.579956	4102.151855	-74.030952	-1683.990234	3824.429688	-144.761047	-1027.975952	4130.800293	59.581257	-976.554504	4193.908203	-7.306231	-1332.454468	3989.879395	17.576777	-478.979675	4306.043457	-174.320313	-1055.136108	4100.833984	-133.062515	-965.316956	4191.223633	173.412460	-374.830841	4291.500000	397.803131	-1644.623535	3974.595703	382.125977	-493.001862	3998.561768	592.203125	-249.807953	3647.809326	402.513824	-1694.536377	3872.885986	575.948181	-312.691345	3705.965332	198.420837	-960.881287	4145.252441	280.588318	-1297.018311	3984.272949	291.517120	-450.224701	4222.724121	622.527283	-320.074036	3704.230469	529.004028	-370.612335	3762.051758	151.192291	-674.709595	4255.230957	129.524597	-977.062439	4205.611328	167.871155	-449.546509	4284.889648
1291	12.910	196.738892	-229.181839	4337.418945	-34.701363	-1637.549194	3947.503662	-85.157593	-762.801086	4285.208984	-134.786774	-1081.870605	4089.808838	-74.750793	-1684.628784	3824.622314	-127.374367	-1021.913391	4130.786133	70.687592	-977.275146	4189.089844	5.041501	-1327.440674	3991.410400	23.524088	-488.962677	4300.955566	-165.936996	-1009.602051	4154.777344	-128.968063	-961.230652	4184.711426	178.230057	-376.821625	4291.048340	392.337341	-1648.048828	3950.723633	398.067535	-482.430695	4015.155762	606.875305	-254.255829	3676.428223	406.268768	-1707.983032	3862.129150	599.696167	-317.212708	3723.044434	213.330399	-959.685669	4145.536621	286.295593	-1297.420776	3983.809326	294.069305	-450.240540	4224.362793	643.206665	-306.474762	3753.166992	545.889893	-374.119141	3772.254639	160.094147	-675.899170	4253.902832	142.827713	-976.884644	4203.184082	173.627884	-451.395172	4284.248535
1292	12.920	196.738892	-229.181839	4337.418945	-34.701363	-1637.549194	3947.503662	-85.157593	-762.801086	4285.208984	-134.786774	-1081.870605	4089.808838	-74.750793	-1684.628784	3824.622314	-127.374367	-1021.913391	4130.786133	70.687592	-977.275146	4189.089844	5.041501	-1327.440674	3991.410400	23.524088	-488.962677	4300.955566	-165.936996	-1009.602051	4154.777344	-128.968063	-961.230652	4184.711426	178.230057	-376.821625	4291.048340	392.337341	-1648.048828	3950.723633	398.067535	-482.430695	4015.155762	606.875305	-254.255829	3676.428223	406.268768	-1707.983032	3862.129150	599.696167	-317.212708	3723.044434	213.330399	-959.685669	4145.536621	286.295593	-1297.420776	3983.809326	294.069305	-450.240540	4224.362793	643.206665	-306.474762	3753.166992	545.889893	-374.119141	3772.254639	160.094147	-675.899170	4253.902832	142.827713	-976.884644	4203.184082	173.627884	-451.395172	4284.248535
1293	12.930	196.738892	-229.181839	4337.418945	-34.701363	-1637.549194	3947.503662	-85.157593	-762.801086	4285.208984	-134.786774	-1081.870605	4089.808838	-74.750793	-1684.628784	3824.622314	-127.374367	-1021.913391	4130.786133	70.687592	-977.275146	4189.089844	5.041501	-1327.440674	3991.410400	23.524088	-488.962677	4300.955566	-165.936996	-1009.602051	4154.777344	-128.968063	-961.230652	4184.711426	178.230057	-376.821625	4291.048340	392.337341	-1648.048828	3950.723633	398.067535	-482.430695	4015.155762	606.875305	-254.255829	3676.428223	406.268768	-1707.983032	3862.129150	599.696167	-317.212708	3723.044434	213.330399	-959.685669	4145.536621	286.295593	-1297.420776	3983.809326	294.069305	-450.240540	4224.362793	643.206665	-306.474762	3753.166992	545.889893	-374.119141	3772.254639	160.094147	-675.899170	4253.902832	142.827713	-976.884644	4203.184082	173.627884	-451.395172	4284.248535
1294	12.940	207.586853	-230.042786	4341.645996	-54.076530	-1675.295166	3919.855713	-77.338669	-759.565308	4283.870605	-123.338394	-1076.644531	4078.918457	-76.366974	-1695.330933	3802.271240	-123.757133	-1021.784058	4124.240234	75.542252	-977.232117	4191.870117	8.540792	-1328.120728	3994.949219	27.874683	-484.239563	4303.419922	-146.006424	-1029.161987	4124.222656	-124.836731	-962.287964	4185.478027	200.480179	-381.148621	4301.333008	400.717224	-1648.273193	3959.778564	433.005890	-478.543030	4004.233398	648.334778	-239.892090	3675.281982	402.186096	-1703.912109	3863.604492	630.328064	-317.725281	3729.609619	219.364792	-960.603271	4149.309570	295.500488	-1297.118530	3986.806641	322.671753	-456.656525	4234.398438	673.826172	-314.379944	3736.750244	589.318665	-361.444885	3771.238037	173.457016	-677.659363	4260.279785	148.551193	-977.282471	4206.541992	193.674500	-454.964569	4293.477051
1295	12.950	207.586853	-230.042786	4341.645996	-54.076530	-1675.295166	3919.855713	-77.338669	-759.565308	4283.870605	-123.338394	-1076.644531	4078.918457	-76.366974	-1695.330933	3802.271240	-123.757133	-1021.784058	4124.240234	75.542252	-977.232117	4191.870117	8.540792	-1328.120728	3994.949219	27.874683	-484.239563	4303.419922	-146.006424	-1029.161987	4124.222656	-124.836731	-962.287964	4185.478027	200.480179	-381.148621	4301.333008	400.717224	-1648.273193	3959.778564	433.005890	-478.543030	4004.233398	648.334778	-239.892090	3675.281982	402.186096	-1703.912109	3863.604492	630.328064	-317.725281	3729.609619	219.364792	-960.603271	4149.309570	295.500488	-1297.118530	3986.806641	322.671753	-456.656525	4234.398438	673.826172	-314.379944	3736.750244	589.318665	-361.444885	3771.238037	173.457016	-677.659363	4260.279785	148.551193	-977.282471	4206.541992	193.674500	-454.964569	4293.477051
1296	12.960	207.586853	-230.042786	4341.645996	-54.076530	-1675.295166	3919.855713	-77.338669	-759.565308	4283.870605	-123.338394	-1076.644531	4078.918457	-76.366974	-1695.330933	3802.271240	-123.757133	-1021.784058	4124.240234	75.542252	-977.232117	4191.870117	8.540792	-1328.120728	3994.949219	27.874683	-484.239563	4303.419922	-146.006424	-1029.161987	4124.222656	-124.836731	-962.287964	4185.478027	200.480179	-381.148621	4301.333008	400.717224	-1648.273193	3959.778564	433.005890	-478.543030	4004.233398	648.334778	-239.892090	3675.281982	402.186096	-1703.912109	3863.604492	630.328064	-317.725281	3729.609619	219.364792	-960.603271	4149.309570	295.500488	-1297.118530	3986.806641	322.671753	-456.656525	4234.398438	673.826172	-314.379944	3736.750244	589.318665	-361.444885	3771.238037	173.457016	-677.659363	4260.279785	148.551193	-977.282471	4206.541992	193.674500	-454.964569	4293.477051
1297	12.970	207.586853	-230.042786	4341.645996	-54.076530	-1675.295166	3919.855713	-77.338669	-759.565308	4283.870605	-123.338394	-1076.644531	4078.918457	-76.366974	-1695.330933	3802.271240	-123.757133	-1021.784058	4124.240234	75.542252	-977.232117	4191.870117	8.540792	-1328.120728	3994.949219	27.874683	-484.239563	4303.419922	-146.006424	-1029.161987	4124.222656	-124.836731	-962.287964	4185.478027	200.480179	-381.148621	4301.333008	400.717224	-1648.273193	3959.778564	433.005890	-478.543030	4004.233398	648.334778	-239.892090	3675.281982	402.186096	-1703.912109	3863.604492	630.328064	-317.725281	3729.609619	219.364792	-960.603271	4149.309570	295.500488	-1297.118530	3986.806641	322.671753	-456.656525	4234.398438	673.826172	-314.379944	3736.750244	589.318665	-361.444885	3771.238037	173.457016	-677.659363	4260.279785	148.551193	-977.282471	4206.541992	193.674500	-454.964569	4293.477051
1298	12.980	219.812164	-229.667572	4341.769531	-40.166374	-1676.338379	3902.170410	-63.796074	-766.078308	4280.428711	-106.757240	-1102.307495	4083.543213	-94.322800	-1701.095947	3803.264893	-109.277466	-1044.747803	4101.687012	97.044464	-974.736145	4190.242188	16.203136	-1324.027954	3990.599854	31.141663	-487.045471	4302.347656	-147.173904	-1031.898071	4096.583496	-102.841820	-989.442017	4134.541992	210.421967	-380.977936	4297.985352	406.608063	-1650.083130	4002.524414	438.482910	-482.211823	4011.067383	683.748047	-252.331589	3686.758301	402.022125	-1694.787231	3875.927490	654.647644	-315.079010	3732.818115	238.320480	-960.844788	4146.521973	300.567963	-1300.303101	3985.040283	335.989563	-454.186493	4229.630371	714.372559	-326.548157	3739.500488	598.340881	-374.031982	3776.096680	189.760086	-677.183289	4257.326660	169.088989	-976.183594	4204.316406	205.221176	-454.750580	4290.181152
1299	12.990	219.812164	-229.667572	4341.769531	-40.166374	-1676.338379	3902.170410	-63.796074	-766.078308	4280.428711	-106.757240	-1102.307495	4083.543213	-94.322800	-1701.095947	3803.264893	-109.277466	-1044.747803	4101.687012	97.044464	-974.736145	4190.242188	16.203136	-1324.027954	3990.599854	31.141663	-487.045471	4302.347656	-147.173904	-1031.898071	4096.583496	-102.841820	-989.442017	4134.541992	210.421967	-380.977936	4297.985352	406.608063	-1650.083130	4002.524414	438.482910	-482.211823	4011.067383	683.748047	-252.331589	3686.758301	402.022125	-1694.787231	3875.927490	654.647644	-315.079010	3732.818115	238.320480	-960.844788	4146.521973	300.567963	-1300.303101	3985.040283	335.989563	-454.186493	4229.630371	714.372559	-326.548157	3739.500488	598.340881	-374.031982	3776.096680	189.760086	-677.183289	4257.326660	169.088989	-976.183594	4204.316406	205.221176	-454.750580	4290.181152
1300	13.000	219.812164	-229.667572	4341.769531	-40.166374	-1676.338379	3902.170410	-63.796074	-766.078308	4280.428711	-106.757240	-1102.307495	4083.543213	-94.322800	-1701.095947	3803.264893	-109.277466	-1044.747803	4101.687012	97.044464	-974.736145	4190.242188	16.203136	-1324.027954	3990.599854	31.141663	-487.045471	4302.347656	-147.173904	-1031.898071	4096.583496	-102.841820	-989.442017	4134.541992	210.421967	-380.977936	4297.985352	406.608063	-1650.083130	4002.524414	438.482910	-482.211823	4011.067383	683.748047	-252.331589	3686.758301	402.022125	-1694.787231	3875.927490	654.647644	-315.079010	3732.818115	238.320480	-960.844788	4146.521973	300.567963	-1300.303101	3985.040283	335.989563	-454.186493	4229.630371	714.372559	-326.548157	3739.500488	598.340881	-374.031982	3776.096680	189.760086	-677.183289	4257.326660	169.088989	-976.183594	4204.316406	205.221176	-454.750580	4290.181152
1301	13.010	228.385590	-227.409241	4338.472168	-39.796810	-1666.366455	3905.149658	-49.753700	-768.119873	4276.481934	-89.858658	-1094.252808	4074.049561	-83.516510	-1713.245361	3815.796387	-92.299202	-1027.716064	4092.104980	99.819344	-972.595764	4189.100098	25.296043	-1312.740234	3991.844971	40.086605	-487.284363	4295.629395	-119.946632	-1045.206177	4088.333496	-99.170631	-988.743713	4132.870605	224.092346	-376.492065	4295.840820	400.677185	-1654.201904	3961.256836	473.251526	-491.376587	3996.541992	714.564819	-252.551224	3690.739258	408.154877	-1713.285767	3869.914063	685.119446	-316.809570	3743.525146	240.102112	-961.242859	4146.926270	311.440552	-1298.574707	3985.232910	343.276398	-453.924164	4228.022949	732.903137	-328.933167	3773.125000	637.810486	-375.642609	3774.061768	196.614090	-675.057617	4256.537598	171.098267	-975.576477	4204.110352	217.146072	-450.916840	4288.462402
