NO_OF_FRAMES	3135
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:22:01.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
3105	31.050	123.743752	-142.208633	4351.979492	-18.481005	-1652.355469	3771.909180	-71.793320	-602.372986	3983.110840	-21.658310	-331.580872	3778.088623	-21.719261	-1640.214966	3615.617676	-34.261658	-345.289337	3796.165527	53.309551	-933.300354	4024.279053	37.322254	-1273.985962	3984.923340	-82.411926	-432.324463	4137.362793	-57.892323	-342.173218	3780.250000	-29.365940	-376.837646	3806.824219	118.688797	-283.047211	4284.047363	247.826828	-1716.825684	3791.771729	275.794403	-481.036896	3911.889160	293.960602	-295.519409	3715.553467	245.412018	-1606.118774	3716.792480	295.797943	-362.289581	3802.758545	199.395126	-948.327393	4094.359375	250.109222	-1348.655396	3981.456543	325.601715	-451.175201	4140.886230	339.827911	-325.722321	3820.400146	286.537872	-430.203430	3855.468018	122.415916	-619.572021	4200.589844	127.064362	-958.749634	4100.210938	119.699188	-365.190338	4266.088379
3106	31.060	123.743752	-142.208633	4351.979492	-18.481005	-1652.355469	3771.909180	-71.793320	-602.372986	3983.110840	-21.658310	-331.580872	3778.088623	-21.719261	-1640.214966	3615.617676	-34.261658	-345.289337	3796.165527	53.309551	-933.300354	4024.279053	37.322254	-1273.985962	3984.923340	-82.411926	-432.324463	4137.362793	-57.892323	-342.173218	3780.250000	-29.365940	-376.837646	3806.824219	118.688797	-283.047211	4284.047363	247.826828	-1716.825684	3791.771729	275.794403	-481.036896	3911.889160	293.960602	-295.519409	3715.553467	245.412018	-1606.118774	3716.792480	295.797943	-362.289581	3802.758545	199.395126	-948.327393	4094.359375	250.109222	-1348.655396	3981.456543	325.601715	-451.175201	4140.886230	339.827911	-325.722321	3820.400146	286.537872	-430.203430	3855.468018	122.415916	-619.572021	4200.589844	127.064362	-958.749634	4100.210938	119.699188	-365.190338	4266.088379
3107	31.070	123.743752	-142.208633	4351.979492	-18.481005	-1652.355469	3771.909180	-71.793320	-602.372986	3983.110840	-21.658310	-331.580872	3778.088623	-21.719261	-1640.214966	3615.617676	-34.261658	-345.289337	3796.165527	53.309551	-933.300354	4024.279053	37.322254	-1273.985962	3984.923340	-82.411926	-432.324463	4137.362793	-57.892323	-342.173218	3780.250000	-29.365940	-376.837646	3806.824219	118.688797	-283.047211	4284.047363	247.826828	-1716.825684	3791.771729	275.794403	-481.036896	3911.889160	293.960602	-295.519409	3715.553467	245.412018	-1606.118774	3716.792480	295.797943	-362.289581	3802.758545	199.395126	-948.327393	4094.359375	250.109222	-1348.655396	3981.456543	325.601715	-451.175201	4140.886230	339.827911	-325.722321	3820.400146	286.537872	-430.203430	3855.468018	122.415916	-619.572021	4200.589844	127.064362	-958.749634	4100.210938	119.699188	-365.190338	4266.088379
3108	31.080	123.643471	-141.779541	4351.492188	22.038935	-1669.793579	3801.485596	-101.420372	-542.650208	3975.114014	-103.672821	-277.935364	3750.599121	23.190390	-1662.532471	3645.413574	-105.891129	-334.364594	3795.955811	60.767551	-896.006470	4075.823730	35.785202	-1273.573975	3984.608154	-3.812218	-367.891632	4210.700684	-135.216934	-332.543213	3788.500000	-77.178963	-383.822296	3812.907471	119.057159	-283.433777	4283.990723	245.720490	-1646.764038	3821.017334	210.813293	-441.351837	3941.099121	348.459290	-361.296326	3756.516113	247.758301	-1648.276611	3684.190918	331.660034	-396.332275	3801.912354	195.190201	-898.969299	4074.621094	232.989410	-1249.861450	4002.720947	258.704315	-387.685120	4210.567383	303.944550	-339.708160	3789.800293	376.485291	-405.214294	3791.053955	124.168785	-607.022034	4203.365234	129.207031	-906.095886	4114.308594	119.980949	-365.046021	4266.145508
3109	31.090	123.643471	-141.779541	4351.492188	22.038935	-1669.793579	3801.485596	-101.420372	-542.650208	3975.114014	-103.672821	-277.935364	3750.599121	23.190390	-1662.532471	3645.413574	-105.891129	-334.364594	3795.955811	60.767551	-896.006470	4075.823730	35.785202	-1273.573975	3984.608154	-3.812218	-367.891632	4210.700684	-135.216934	-332.543213	3788.500000	-77.178963	-383.822296	3812.907471	119.057159	-283.433777	4283.990723	245.720490	-1646.764038	3821.017334	210.813293	-441.351837	3941.099121	348.459290	-361.296326	3756.516113	247.758301	-1648.276611	3684.190918	331.660034	-396.332275	3801.912354	195.190201	-898.969299	4074.621094	232.989410	-1249.861450	4002.720947	258.704315	-387.685120	4210.567383	303.944550	-339.708160	3789.800293	376.485291	-405.214294	3791.053955	124.168785	-607.022034	4203.365234	129.207031	-906.095886	4114.308594	119.980949	-365.046021	4266.145508
3110	31.100	123.643471	-141.779541	4351.492188	22.038935	-1669.793579	3801.485596	-101.420372	-542.650208	3975.114014	-103.672821	-277.935364	3750.599121	23.190390	-1662.532471	3645.413574	-105.891129	-334.364594	3795.955811	60.767551	-896.006470	4075.823730	35.785202	-1273.573975	3984.608154	-3.812218	-367.891632	4210.700684	-135.216934	-332.543213	3788.500000	-77.178963	-383.822296	3812.907471	119.057159	-283.433777	4283.990723	245.720490	-1646.764038	3821.017334	210.813293	-441.351837	3941.099121	348.459290	-361.296326	3756.516113	247.758301	-1648.276611	3684.190918	331.660034	-396.332275	3801.912354	195.190201	-898.969299	4074.621094	232.989410	-1249.861450	4002.720947	258.704315	-387.685120	4210.567383	303.944550	-339.708160	3789.800293	376.485291	-405.214294	3791.053955	124.168785	-607.022034	4203.365234	129.207031	-906.095886	4114.308594	119.980949	-365.046021	4266.145508
3111	31.110	123.643471	-141.779541	4351.492188	22.038935	-1669.793579	3801.485596	-101.420372	-542.650208	3975.114014	-103.672821	-277.935364	3750.599121	23.190390	-1662.532471	3645.413574	-105.891129	-334.364594	3795.955811	60.767551	-896.006470	4075.823730	35.785202	-1273.573975	3984.608154	-3.812218	-367.891632	4210.700684	-135.216934	-332.543213	3788.500000	-77.178963	-383.822296	3812.907471	119.057159	-283.433777	4283.990723	245.720490	-1646.764038	3821.017334	210.813293	-441.351837	3941.099121	348.459290	-361.296326	3756.516113	247.758301	-1648.276611	3684.190918	331.660034	-396.332275	3801.912354	195.190201	-898.969299	4074.621094	232.989410	-1249.861450	4002.720947	258.704315	-387.685120	4210.567383	303.944550	-339.708160	3789.800293	376.485291	-405.214294	3791.053955	124.168785	-607.022034	4203.365234	129.207031	-906.095886	4114.308594	119.980949	-365.046021	4266.145508
3112	31.120	124.627411	-141.875336	4351.785156	13.303170	-1662.495972	3788.619629	-103.294342	-543.460266	3973.888184	-169.263962	-270.916077	3725.091309	13.338357	-1652.707031	3632.382568	-147.904129	-339.697510	3795.467773	60.318665	-896.655701	4075.297852	35.672119	-1272.717285	3985.256592	-19.971058	-384.750732	4205.306152	-118.121742	-298.009399	3791.571533	-144.605591	-395.509644	3804.704590	119.457199	-284.681335	4285.431641	251.669144	-1667.277344	3728.943115	224.809616	-446.868347	3941.085449	419.455566	-337.968231	3718.826660	252.011627	-1646.366089	3572.873535	380.552765	-392.457794	3796.715820	195.046173	-899.211792	4074.054688	251.639374	-1340.976074	3980.250244	268.321198	-396.053375	4208.577637	351.533691	-347.993408	3789.900391	407.283447	-377.003204	3774.226807	124.166336	-605.192871	4204.246582	128.929886	-906.516052	4113.772461	120.265289	-365.245148	4267.162109
3113	31.130	124.627411	-141.875336	4351.785156	13.303170	-1662.495972	3788.619629	-103.294342	-543.460266	3973.888184	-169.263962	-270.916077	3725.091309	13.338357	-1652.707031	3632.382568	-147.904129	-339.697510	3795.467773	60.318665	-896.655701	4075.297852	35.672119	-1272.717285	3985.256592	-19.971058	-384.750732	4205.306152	-118.121742	-298.009399	3791.571533	-144.605591	-395.509644	3804.704590	119.457199	-284.681335	4285.431641	251.669144	-1667.277344	3728.943115	224.809616	-446.868347	3941.085449	419.455566	-337.968231	3718.826660	252.011627	-1646.366089	3572.873535	380.552765	-392.457794	3796.715820	195.046173	-899.211792	4074.054688	251.639374	-1340.976074	3980.250244	268.321198	-396.053375	4208.577637	351.533691	-347.993408	3789.900391	407.283447	-377.003204	3774.226807	124.166336	-605.192871	4204.246582	128.929886	-906.516052	4113.772461	120.265289	-365.245148	4267.162109
3114	31.140	124.627411	-141.875336	4351.785156	13.303170	-1662.495972	3788.619629	-103.294342	-543.460266	3973.888184	-169.263962	-270.916077	3725.091309	13.338357	-1652.707031	3632.382568	-147.904129	-339.697510	3795.467773	60.318665	-896.655701	4075.297852	35.672119	-1272.717285	3985.256592	-19.971058	-384.750732	4205.306152	-118.121742	-298.009399	3791.571533	-144.605591	-395.509644	3804.704590	119.457199	-284.681335	4285.431641	251.669144	-1667.277344	3728.943115	224.809616	-446.868347	3941.085449	419.455566	-337.968231	3718.826660	252.011627	-1646.366089	3572.873535	380.552765	-392.457794	3796.715820	195.046173	-899.211792	4074.054688	251.639374	-1340.976074	3980.250244	268.321198	-396.053375	4208.577637	351.533691	-347.993408	3789.900391	407.283447	-377.003204	3774.226807	124.166336	-605.192871	4204.246582	128.929886	-906.516052	4113.772461	120.265289	-365.245148	4267.162109
3115	31.150	124.728073	-141.957687	4352.083984	18.690338	-1672.869263	3806.190186	-83.809502	-563.495605	4042.575928	-227.342087	-292.696869	3691.971436	19.024477	-1666.048828	3650.148438	-186.749115	-338.619934	3774.654541	58.615582	-893.455811	4074.031738	36.888012	-1275.299805	3985.680176	-22.356277	-385.322388	4206.558105	-175.762207	-282.573425	3799.800049	-160.063324	-416.907623	3828.691650	119.712494	-284.634491	4285.583984	250.744995	-1600.825073	3873.917725	393.372925	-491.004303	3941.349854	491.759613	-306.333405	3696.467529	233.625702	-1680.444580	3737.435547	453.032959	-351.899475	3770.975830	193.236740	-897.378296	4077.554199	246.201859	-1281.436157	4010.420898	267.905518	-397.029236	4209.575684	430.841614	-304.892731	3781.250000	446.105164	-364.287170	3758.374512	123.743797	-599.768921	4206.042480	127.525330	-904.496033	4114.595215	120.617645	-364.524811	4267.628418
3116	31.160	124.728073	-141.957687	4352.083984	18.690338	-1672.869263	3806.190186	-83.809502	-563.495605	4042.575928	-227.342087	-292.696869	3691.971436	19.024477	-1666.048828	3650.148438	-186.749115	-338.619934	3774.654541	58.615582	-893.455811	4074.031738	36.888012	-1275.299805	3985.680176	-22.356277	-385.322388	4206.558105	-175.762207	-282.573425	3799.800049	-160.063324	-416.907623	3828.691650	119.712494	-284.634491	4285.583984	250.744995	-1600.825073	3873.917725	393.372925	-491.004303	3941.349854	491.759613	-306.333405	3696.467529	233.625702	-1680.444580	3737.435547	453.032959	-351.899475	3770.975830	193.236740	-897.378296	4077.554199	246.201859	-1281.436157	4010.420898	267.905518	-397.029236	4209.575684	430.841614	-304.892731	3781.250000	446.105164	-364.287170	3758.374512	123.743797	-599.768921	4206.042480	127.525330	-904.496033	4114.595215	120.617645	-364.524811	4267.628418
3117	31.170	124.728073	-141.957687	4352.083984	18.690338	-1672.869263	3806.190186	-83.809502	-563.495605	4042.575928	-227.342087	-292.696869	3691.971436	19.024477	-1666.048828	3650.148438	-186.749115	-338.619934	3774.654541	58.615582	-893.455811	4074.031738	36.888012	-1275.299805	3985.680176	-22.356277	-385.322388	4206.558105	-175.762207	-282.573425	3799.800049	-160.063324	-416.907623	3828.691650	119.712494	-284.634491	4285.583984	250.744995	-1600.825073	3873.917725	393.372925	-491.004303	3941.349854	491.759613	-306.333405	3696.467529	233.625702	-1680.444580	3737.435547	453.032959	-351.899475	3770.975830	193.236740	-897.378296	4077.554199	246.201859	-1281.436157	4010.420898	267.905518	-397.029236	4209.575684	430.841614	-304.892731	3781.250000	446.105164	-364.287170	3758.374512	123.743797	-599.768921	4206.042480	127.525330	-904.496033	4114.595215	120.617645	-364.524811	4267.628418
3118	31.180	124.728073	-141.957687	4352.083984	18.690338	-1672.869263	3806.190186	-83.809502	-563.495605	4042.575928	-227.342087	-292.696869	3691.971436	19.024477	-1666.048828	3650.148438	-186.749115	-338.619934	3774.654541	58.615582	-893.455811	4074.031738	36.888012	-1275.299805	3985.680176	-22.356277	-385.322388	4206.558105	-175.762207	-282.573425	3799.800049	-160.063324	-416.907623	3828.691650	119.712494	-284.634491	4285.583984	250.744995	-1600.825073	3873.917725	393.372925	-491.004303	3941.349854	491.759613	-306.333405	3696.467529	233.625702	-1680.444580	3737.435547	453.032959	-351.899475	3770.975830	193.236740	-897.378296	4077.554199	246.201859	-1281.436157	4010.420898	267.905518	-397.029236	4209.575684	430.841614	-304.892731	3781.250000	446.105164	-364.287170	3758.374512	123.743797	-599.768921	4206.042480	127.525330	-904.496033	4114.595215	120.617645	-364.524811	4267.628418
3119	31.190	125.829681	-141.237488	4352.320313	21.721434	-1668.236938	3797.803955	-135.704269	-567.961182	4019.114014	-291.707062	-281.161194	3727.308350	21.672678	-1659.740479	3641.645752	-243.422485	-335.654175	3785.951416	58.685848	-893.516663	4074.026611	36.405655	-1274.077271	3985.590576	-25.070337	-385.807861	4210.133301	-227.258850	-284.387573	3815.000244	-224.421951	-402.926880	3821.362793	123.352898	-286.126953	4287.245605	246.495087	-1662.362793	3727.005371	351.261444	-549.200378	4028.783691	564.232483	-319.916901	3733.027832	236.978104	-1784.117065	3675.676758	507.716370	-356.478333	3797.088135	193.928268	-897.049255	4074.245850	251.162323	-1338.778198	3980.729492	270.013763	-397.989441	4210.669434	490.737427	-311.080780	3809.900391	465.028870	-420.385590	3841.250000	124.969498	-598.979614	4206.218750	127.751457	-904.445740	4113.817871	123.449753	-364.823212	4268.938965
3120	31.200	125.829681	-141.237488	4352.320313	21.721434	-1668.236938	3797.803955	-135.704269	-567.961182	4019.114014	-291.707062	-281.161194	3727.308350	21.672678	-1659.740479	3641.645752	-243.422485	-335.654175	3785.951416	58.685848	-893.516663	4074.026611	36.405655	-1274.077271	3985.590576	-25.070337	-385.807861	4210.133301	-227.258850	-284.387573	3815.000244	-224.421951	-402.926880	3821.362793	123.352898	-286.126953	4287.245605	246.495087	-1662.362793	3727.005371	351.261444	-549.200378	4028.783691	564.232483	-319.916901	3733.027832	236.978104	-1784.117065	3675.676758	507.716370	-356.478333	3797.088135	193.928268	-897.049255	4074.245850	251.162323	-1338.778198	3980.729492	270.013763	-397.989441	4210.669434	490.737427	-311.080780	3809.900391	465.028870	-420.385590	3841.250000	124.969498	-598.979614	4206.218750	127.751457	-904.445740	4113.817871	123.449753	-364.823212	4268.938965
3121	31.210	125.829681	-141.237488	4352.320313	21.721434	-1668.236938	3797.803955	-135.704269	-567.961182	4019.114014	-291.707062	-281.161194	3727.308350	21.672678	-1659.740479	3641.645752	-243.422485	-335.654175	3785.951416	58.685848	-893.516663	4074.026611	36.405655	-1274.077271	3985.590576	-25.070337	-385.807861	4210.133301	-227.258850	-284.387573	3815.000244	-224.421951	-402.926880	3821.362793	123.352898	-286.126953	4287.245605	246.495087	-1662.362793	3727.005371	351.261444	-549.200378	4028.783691	564.232483	-319.916901	3733.027832	236.978104	-1784.117065	3675.676758	507.716370	-356.478333	3797.088135	193.928268	-897.049255	4074.245850	251.162323	-1338.778198	3980.729492	270.013763	-397.989441	4210.669434	490.737427	-311.080780	3809.900391	465.028870	-420.385590	3841.250000	124.969498	-598.979614	4206.218750	127.751457	-904.445740	4113.817871	123.449753	-364.823212	4268.938965
3122	31.220	126.594620	-139.587952	4353.359375	21.241674	-1668.445801	3800.799561	-156.014511	-569.725403	4035.636963	-345.601532	-302.569061	3741.201416	19.435028	-1660.399170	3644.676758	-290.887299	-338.817078	3803.668945	58.165802	-891.230042	4072.650879	37.015827	-1272.838745	3985.182129	-30.775961	-386.335602	4214.832031	-269.391968	-281.714447	3813.143066	-263.049225	-389.422943	3839.034912	122.787025	-286.057220	4287.742676	269.028992	-1695.307739	3737.506592	363.333801	-549.432556	4021.167236	621.610779	-327.190125	3735.891357	268.705933	-1676.837646	3581.443848	559.601929	-365.348419	3817.125977	193.061295	-894.552002	4075.410889	250.863220	-1336.149292	3981.077881	269.918213	-397.118713	4211.208008	532.397461	-319.921814	3820.800049	533.817261	-414.126160	3837.978516	124.225845	-596.347351	4206.917969	127.044647	-902.050781	4113.575684	122.895988	-364.240143	4269.578613
3123	31.230	126.594620	-139.587952	4353.359375	21.241674	-1668.445801	3800.799561	-156.014511	-569.725403	4035.636963	-345.601532	-302.569061	3741.201416	19.435028	-1660.399170	3644.676758	-290.887299	-338.817078	3803.668945	58.165802	-891.230042	4072.650879	37.015827	-1272.838745	3985.182129	-30.775961	-386.335602	4214.832031	-269.391968	-281.714447	3813.143066	-263.049225	-389.422943	3839.034912	122.787025	-286.057220	4287.742676	269.028992	-1695.307739	3737.506592	363.333801	-549.432556	4021.167236	621.610779	-327.190125	3735.891357	268.705933	-1676.837646	3581.443848	559.601929	-365.348419	3817.125977	193.061295	-894.552002	4075.410889	250.863220	-1336.149292	3981.077881	269.918213	-397.118713	4211.208008	532.397461	-319.921814	3820.800049	533.817261	-414.126160	3837.978516	124.225845	-596.347351	4206.917969	127.044647	-902.050781	4113.575684	122.895988	-364.240143	4269.578613
3124	31.240	126.594620	-139.587952	4353.359375	21.241674	-1668.445801	3800.799561	-156.014511	-569.725403	4035.636963	-345.601532	-302.569061	3741.201416	19.435028	-1660.399170	3644.676758	-290.887299	-338.817078	3803.668945	58.165802	-891.230042	4072.650879	37.015827	-1272.838745	3985.182129	-30.775961	-386.335602	4214.832031	-269.391968	-281.714447	3813.143066	-263.049225	-389.422943	3839.034912	122.787025	-286.057220	4287.742676	269.028992	-1695.307739	3737.506592	363.333801	-549.432556	4021.167236	621.610779	-327.190125	3735.891357	268.705933	-1676.837646	3581.443848	559.601929	-365.348419	3817.125977	193.061295	-894.552002	4075.410889	250.863220	-1336.149292	3981.077881	269.918213	-397.118713	4211.208008	532.397461	-319.921814	3820.800049	533.817261	-414.126160	3837.978516	124.225845	-596.347351	4206.917969	127.044647	-902.050781	4113.575684	122.895988	-364.240143	4269.578613
3125	31.250	128.112122	-139.583664	4353.729492	13.460549	-1673.536255	3812.807861	-164.849854	-559.256775	4037.215332	-395.053406	-299.899567	3779.629883	10.006568	-1667.544312	3656.868164	-338.141693	-349.146942	3829.496094	56.312050	-891.642395	4073.110107	36.404190	-1273.535400	3985.741943	-35.087551	-388.542969	4215.972656	-308.515228	-310.597534	3838.818359	-297.388092	-406.987885	3866.662354	122.002251	-285.386017	4286.161621	270.712524	-1700.988159	3739.243164	388.161407	-510.451630	4051.872803	673.702148	-342.183319	3795.361816	208.670624	-1805.416382	3669.583984	611.349548	-378.487000	3839.302979	191.347168	-894.207458	4072.624268	251.455063	-1335.950684	3982.715088	268.260559	-395.943085	4211.467773	573.164429	-332.472046	3854.499512	555.993652	-430.644348	3870.373291	123.201736	-595.204224	4205.864258	125.466614	-902.013062	4112.685059	122.134872	-363.284943	4268.286133
3126	31.260	128.112122	-139.583664	4353.729492	13.460549	-1673.536255	3812.807861	-164.849854	-559.256775	4037.215332	-395.053406	-299.899567	3779.629883	10.006568	-1667.544312	3656.868164	-338.141693	-349.146942	3829.496094	56.312050	-891.642395	4073.110107	36.404190	-1273.535400	3985.741943	-35.087551	-388.542969	4215.972656	-308.515228	-310.597534	3838.818359	-297.388092	-406.987885	3866.662354	122.002251	-285.386017	4286.161621	270.712524	-1700.988159	3739.243164	388.161407	-510.451630	4051.872803	673.702148	-342.183319	3795.361816	208.670624	-1805.416382	3669.583984	611.349548	-378.487000	3839.302979	191.347168	-894.207458	4072.624268	251.455063	-1335.950684	3982.715088	268.260559	-395.943085	4211.467773	573.164429	-332.472046	3854.499512	555.993652	-430.644348	3870.373291	123.201736	-595.204224	4205.864258	125.466614	-902.013062	4112.685059	122.134872	-363.284943	4268.286133
