NO_OF_FRAMES	4109
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:22:00.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
1953	19.530	145.595444	-181.248367	4403.615723	-8.669391	-1664.864258	3863.135986	-89.663422	-711.174133	4248.075195	-85.857384	-1024.188965	4015.289795	-80.028397	-1712.521851	3776.261719	-75.464951	-951.348572	4041.772461	56.404785	-961.632874	4181.450195	3.150064	-1336.940674	4074.109131	-7.580389	-455.289764	4331.611328	-34.083649	-953.697876	4047.038086	-83.098610	-907.240540	4077.559570	170.037552	-325.869659	4345.653809	263.440674	-1670.839844	3948.898926	471.739685	-653.971252	4257.212402	406.564545	-1033.617310	4037.894287	263.702698	-1705.254150	3816.493896	420.148834	-961.886230	4059.802002	210.690598	-939.069519	4128.838379	236.881104	-1321.585327	4008.965088	313.932281	-417.661285	4269.022461	373.646362	-932.792725	4020.352783	432.648773	-887.665649	4092.970459	152.539612	-640.649170	4277.435547	134.964417	-959.464722	4194.406738	165.864655	-404.138336	4331.339844
1954	19.540	145.595444	-181.248367	4403.615723	-8.669391	-1664.864258	3863.135986	-89.663422	-711.174133	4248.075195	-85.857384	-1024.188965	4015.289795	-80.028397	-1712.521851	3776.261719	-75.464951	-951.348572	4041.772461	56.404785	-961.632874	4181.450195	3.150064	-1336.940674	4074.109131	-7.580389	-455.289764	4331.611328	-34.083649	-953.697876	4047.038086	-83.098610	-907.240540	4077.559570	170.037552	-325.869659	4345.653809	263.440674	-1670.839844	3948.898926	471.739685	-653.971252	4257.212402	406.564545	-1033.617310	4037.894287	263.702698	-1705.254150	3816.493896	420.148834	-961.886230	4059.802002	210.690598	-939.069519	4128.838379	236.881104	-1321.585327	4008.965088	313.932281	-417.661285	4269.022461	373.646362	-932.792725	4020.352783	432.648773	-887.665649	4092.970459	152.539612	-640.649170	4277.435547	134.964417	-959.464722	4194.406738	165.864655	-404.138336	4331.339844
1955	19.550	145.595444	-181.248367	4403.615723	-8.669391	-1664.864258	3863.135986	-89.663422	-711.174133	4248.075195	-85.857384	-1024.188965	4015.289795	-80.028397	-1712.521851	3776.261719	-75.464951	-951.348572	4041.772461	56.404785	-961.632874	4181.450195	3.150064	-1336.940674	4074.109131	-7.580389	-455.289764	4331.611328	-34.083649	-953.697876	4047.038086	-83.098610	-907.240540	4077.559570	170.037552	-325.869659	4345.653809	263.440674	-1670.839844	3948.898926	471.739685	-653.971252	4257.212402	406.564545	-1033.617310	4037.894287	263.702698	-1705.254150	3816.493896	420.148834	-961.886230	4059.802002	210.690598	-939.069519	4128.838379	236.881104	-1321.585327	4008.965088	313.932281	-417.661285	4269.022461	373.646362	-932.792725	4020.352783	432.648773	-887.665649	4092.970459	152.539612	-640.649170	4277.435547	134.964417	-959.464722	4194.406738	165.864655	-404.138336	4331.339844
1956	19.560	145.278564	-181.365646	4403.432129	-9.688105	-1708.535522	3835.626953	-88.691597	-711.106567	4248.408203	-66.408699	-1025.068481	3997.536377	-99.272522	-1638.573364	3825.989258	-73.957283	-953.770081	4042.306885	55.972557	-960.812317	4181.624023	0.050516	-1393.263794	4066.075684	-5.977868	-448.787567	4339.357422	-29.334721	-960.275024	4049.051270	-83.432129	-907.066467	4077.713379	170.253693	-326.418060	4346.478027	305.848053	-1688.377808	3896.364258	456.216644	-668.659302	4228.106445	398.775177	-1039.411743	4020.298096	198.489365	-1698.132080	3868.364258	417.770660	-970.449646	4056.385010	210.345337	-938.950867	4128.833496	237.217682	-1325.318848	4009.650146	318.332733	-418.275391	4270.673828	376.313629	-937.698853	4018.512695	432.665527	-887.467224	4092.903076	152.483810	-640.671875	4277.692871	134.558685	-959.068176	4194.549805	165.972244	-404.507568	4331.973633
1957	19.570	145.278564	-181.365646	4403.432129	-9.688105	-1708.535522	3835.626953	-88.691597	-711.106567	4248.408203	-66.408699	-1025.068481	3997.536377	-99.272522	-1638.573364	3825.989258	-73.957283	-953.770081	4042.306885	55.972557	-960.812317	4181.624023	0.050516	-1393.263794	4066.075684	-5.977868	-448.787567	4339.357422	-29.334721	-960.275024	4049.051270	-83.432129	-907.066467	4077.713379	170.253693	-326.418060	4346.478027	305.848053	-1688.377808	3896.364258	456.216644	-668.659302	4228.106445	398.775177	-1039.411743	4020.298096	198.489365	-1698.132080	3868.364258	417.770660	-970.449646	4056.385010	210.345337	-938.950867	4128.833496	237.217682	-1325.318848	4009.650146	318.332733	-418.275391	4270.673828	376.313629	-937.698853	4018.512695	432.665527	-887.467224	4092.903076	152.483810	-640.671875	4277.692871	134.558685	-959.068176	4194.549805	165.972244	-404.507568	4331.973633
1958	19.580	145.278564	-181.365646	4403.432129	-9.688105	-1708.535522	3835.626953	-88.691597	-711.106567	4248.408203	-66.408699	-1025.068481	3997.536377	-99.272522	-1638.573364	3825.989258	-73.957283	-953.770081	4042.306885	55.972557	-960.812317	4181.624023	0.050516	-1393.263794	4066.075684	-5.977868	-448.787567	4339.357422	-29.334721	-960.275024	4049.051270	-83.432129	-907.066467	4077.713379	170.253693	-326.418060	4346.478027	305.848053	-1688.377808	3896.364258	456.216644	-668.659302	4228.106445	398.775177	-1039.411743	4020.298096	198.489365	-1698.132080	3868.364258	417.770660	-970.449646	4056.385010	210.345337	-938.950867	4128.833496	237.217682	-1325.318848	4009.650146	318.332733	-418.275391	4270.673828	376.313629	-937.698853	4018.512695	432.665527	-887.467224	4092.903076	152.483810	-640.671875	4277.692871	134.558685	-959.068176	4194.549805	165.972244	-404.507568	4331.973633
1959	19.590	145.278564	-181.365646	4403.432129	-9.688105	-1708.535522	3835.626953	-88.691597	-711.106567	4248.408203	-66.408699	-1025.068481	3997.536377	-99.272522	-1638.573364	3825.989258	-73.957283	-953.770081	4042.306885	55.972557	-960.812317	4181.624023	0.050516	-1393.263794	4066.075684	-5.977868	-448.787567	4339.357422	-29.334721	-960.275024	4049.051270	-83.432129	-907.066467	4077.713379	170.253693	-326.418060	4346.478027	305.848053	-1688.377808	3896.364258	456.216644	-668.659302	4228.106445	398.775177	-1039.411743	4020.298096	198.489365	-1698.132080	3868.364258	417.770660	-970.449646	4056.385010	210.345337	-938.950867	4128.833496	237.217682	-1325.318848	4009.650146	318.332733	-418.275391	4270.673828	376.313629	-937.698853	4018.512695	432.665527	-887.467224	4092.903076	152.483810	-640.671875	4277.692871	134.558685	-959.068176	4194.549805	165.972244	-404.507568	4331.973633
1960	19.600	145.462051	-180.692749	4403.667480	-9.045846	-1732.892090	3875.554199	-88.979462	-711.455872	4248.218750	-72.044846	-1016.855713	4007.795410	-62.079609	-1641.691406	3782.257324	-73.233986	-945.275024	4039.721924	55.564896	-960.683289	4181.712402	0.178483	-1393.446045	4065.716797	-7.019141	-449.070831	4337.097168	-30.742414	-929.397339	4046.923096	-84.570541	-904.495728	4073.929688	170.308777	-325.721008	4346.125977	306.318542	-1689.483032	3895.311523	458.355743	-670.602112	4229.782227	422.272156	-1019.528625	4035.143799	197.945618	-1692.702148	3871.108643	419.795166	-961.879761	4057.315918	209.572113	-939.450317	4128.997559	238.284714	-1326.401855	4008.910645	317.939789	-416.632690	4270.648438	374.079865	-941.149536	4017.296875	432.683350	-889.258423	4094.108154	152.367966	-640.559509	4277.674805	133.984589	-959.189941	4194.742188	165.951675	-404.044739	4331.754883
1961	19.610	145.462051	-180.692749	4403.667480	-9.045846	-1732.892090	3875.554199	-88.979462	-711.455872	4248.218750	-72.044846	-1016.855713	4007.795410	-62.079609	-1641.691406	3782.257324	-73.233986	-945.275024	4039.721924	55.564896	-960.683289	4181.712402	0.178483	-1393.446045	4065.716797	-7.019141	-449.070831	4337.097168	-30.742414	-929.397339	4046.923096	-84.570541	-904.495728	4073.929688	170.308777	-325.721008	4346.125977	306.318542	-1689.483032	3895.311523	458.355743	-670.602112	4229.782227	422.272156	-1019.528625	4035.143799	197.945618	-1692.702148	3871.108643	419.795166	-961.879761	4057.315918	209.572113	-939.450317	4128.997559	238.284714	-1326.401855	4008.910645	317.939789	-416.632690	4270.648438	374.079865	-941.149536	4017.296875	432.683350	-889.258423	4094.108154	152.367966	-640.559509	4277.674805	133.984589	-959.189941	4194.742188	165.951675	-404.044739	4331.754883
1962	19.620	145.462051	-180.692749	4403.667480	-9.045846	-1732.892090	3875.554199	-88.979462	-711.455872	4248.218750	-72.044846	-1016.855713	4007.795410	-62.079609	-1641.691406	3782.257324	-73.233986	-945.275024	4039.721924	55.564896	-960.683289	4181.712402	0.178483	-1393.446045	4065.716797	-7.019141	-449.070831	4337.097168	-30.742414	-929.397339	4046.923096	-84.570541	-904.495728	4073.929688	170.308777	-325.721008	4346.125977	306.318542	-1689.483032	3895.311523	458.355743	-670.602112	4229.782227	422.272156	-1019.528625	4035.143799	197.945618	-1692.702148	3871.108643	419.795166	-961.879761	4057.315918	209.572113	-939.450317	4128.997559	238.284714	-1326.401855	4008.910645	317.939789	-416.632690	4270.648438	374.079865	-941.149536	4017.296875	432.683350	-889.258423	4094.108154	152.367966	-640.559509	4277.674805	133.984589	-959.189941	4194.742188	165.951675	-404.044739	4331.754883
1963	19.630	144.711639	-180.912827	4404.518555	-37.739155	-1673.954712	3909.837646	-89.494835	-712.446167	4249.285645	-68.404083	-1003.998291	4006.889893	-40.396210	-1681.378784	3767.681152	-70.678703	-947.734802	4046.188477	55.735718	-959.896118	4182.875488	0.066626	-1393.411255	4067.058594	-8.333333	-448.999146	4340.074219	-29.493305	-941.314697	4045.093506	-85.866982	-904.690063	4074.031738	170.160141	-325.725769	4346.712402	240.955750	-1683.178589	3940.067383	460.047821	-666.931763	4234.134766	402.554810	-1029.759888	4039.309570	296.665894	-1695.264771	3816.619141	420.790375	-963.046021	4061.843506	209.611938	-938.628784	4128.555176	238.460770	-1326.051880	4009.425537	316.615936	-415.101990	4272.429199	375.086121	-934.669250	4014.703857	433.868042	-889.149597	4098.028320	152.344070	-640.315674	4278.056641	134.043579	-958.563904	4195.026855	165.841553	-403.984253	4332.265625
1964	19.640	144.711639	-180.912827	4404.518555	-37.739155	-1673.954712	3909.837646	-89.494835	-712.446167	4249.285645	-68.404083	-1003.998291	4006.889893	-40.396210	-1681.378784	3767.681152	-70.678703	-947.734802	4046.188477	55.735718	-959.896118	4182.875488	0.066626	-1393.411255	4067.058594	-8.333333	-448.999146	4340.074219	-29.493305	-941.314697	4045.093506	-85.866982	-904.690063	4074.031738	170.160141	-325.725769	4346.712402	240.955750	-1683.178589	3940.067383	460.047821	-666.931763	4234.134766	402.554810	-1029.759888	4039.309570	296.665894	-1695.264771	3816.619141	420.790375	-963.046021	4061.843506	209.611938	-938.628784	4128.555176	238.460770	-1326.051880	4009.425537	316.615936	-415.101990	4272.429199	375.086121	-934.669250	4014.703857	433.868042	-889.149597	4098.028320	152.344070	-640.315674	4278.056641	134.043579	-958.563904	4195.026855	165.841553	-403.984253	4332.265625
1965	19.650	144.711639	-180.912827	4404.518555	-37.739155	-1673.954712	3909.837646	-89.494835	-712.446167	4249.285645	-68.404083	-1003.998291	4006.889893	-40.396210	-1681.378784	3767.681152	-70.678703	-947.734802	4046.188477	55.735718	-959.896118	4182.875488	0.066626	-1393.411255	4067.058594	-8.333333	-448.999146	4340.074219	-29.493305	-941.314697	4045.093506	-85.866982	-904.690063	4074.031738	170.160141	-325.725769	4346.712402	240.955750	-1683.178589	3940.067383	460.047821	-666.931763	4234.134766	402.554810	-1029.759888	4039.309570	296.665894	-1695.264771	3816.619141	420.790375	-963.046021	4061.843506	209.611938	-938.628784	4128.555176	238.460770	-1326.051880	4009.425537	316.615936	-415.101990	4272.429199	375.086121	-934.669250	4014.703857	433.868042	-889.149597	4098.028320	152.344070	-640.315674	4278.056641	134.043579	-958.563904	4195.026855	165.841553	-403.984253	4332.265625
1966	19.660	143.823486	-179.736938	4401.850586	-38.764484	-1669.767578	3913.043213	-89.534172	-712.023132	4249.005859	-77.539917	-1019.155518	4012.625732	-50.136253	-1683.342651	3773.020020	-73.543922	-945.974487	4042.161377	55.910961	-960.499512	4183.708984	0.305286	-1393.748657	4066.473877	-4.072781	-463.323975	4317.916992	-26.638926	-943.668213	4050.182861	-86.012451	-904.471252	4073.990723	170.311218	-326.471100	4344.238281	266.143463	-1645.160889	3974.409180	449.636627	-671.645264	4216.876465	392.603302	-1035.296509	4035.273438	264.303986	-1690.379150	3848.124268	417.365723	-962.674927	4061.789063	210.140579	-939.660034	4127.387695	238.413803	-1326.260010	4009.431885	317.616852	-414.957031	4271.459961	374.817993	-933.073669	4022.246338	433.011658	-896.727417	4092.554688	152.539886	-640.858398	4277.384766	134.245850	-959.055786	4195.058594	166.016006	-404.690369	4330.367676
1967	19.670	143.823486	-179.736938	4401.850586	-38.764484	-1669.767578	3913.043213	-89.534172	-712.023132	4249.005859	-77.539917	-1019.155518	4012.625732	-50.136253	-1683.342651	3773.020020	-73.543922	-945.974487	4042.161377	55.910961	-960.499512	4183.708984	0.305286	-1393.748657	4066.473877	-4.072781	-463.323975	4317.916992	-26.638926	-943.668213	4050.182861	-86.012451	-904.471252	4073.990723	170.311218	-326.471100	4344.238281	266.143463	-1645.160889	3974.409180	449.636627	-671.645264	4216.876465	392.603302	-1035.296509	4035.273438	264.303986	-1690.379150	3848.124268	417.365723	-962.674927	4061.789063	210.140579	-939.660034	4127.387695	238.413803	-1326.260010	4009.431885	317.616852	-414.957031	4271.459961	374.817993	-933.073669	4022.246338	433.011658	-896.727417	4092.554688	152.539886	-640.858398	4277.384766	134.245850	-959.055786	4195.058594	166.016006	-404.690369	4330.367676
1968	19.680	143.823486	-179.736938	4401.850586	-38.764484	-1669.767578	3913.043213	-89.534172	-712.023132	4249.005859	-77.539917	-1019.155518	4012.625732	-50.136253	-1683.342651	3773.020020	-73.543922	-945.974487	4042.161377	55.910961	-960.499512	4183.708984	0.305286	-1393.748657	4066.473877	-4.072781	-463.323975	4317.916992	-26.638926	-943.668213	4050.182861	-86.012451	-904.471252	4073.990723	170.311218	-326.471100	4344.238281	266.143463	-1645.160889	3974.409180	449.636627	-671.645264	4216.876465	392.603302	-1035.296509	4035.273438	264.303986	-1690.379150	3848.124268	417.365723	-962.674927	4061.789063	210.140579	-939.660034	4127.387695	238.413803	-1326.260010	4009.431885	317.616852	-414.957031	4271.459961	374.817993	-933.073669	4022.246338	433.011658	-896.727417	4092.554688	152.539886	-640.858398	4277.384766	134.245850	-959.055786	4195.058594	166.016006	-404.690369	4330.367676
1969	19.690	143.823486	-179.736938	4401.850586	-38.764484	-1669.767578	3913.043213	-89.534172	-712.023132	4249.005859	-77.539917	-1019.155518	4012.625732	-50.136253	-1683.342651	3773.020020	-73.543922	-945.974487	4042.161377	55.910961	-960.499512	4183.708984	0.305286	-1393.748657	4066.473877	-4.072781	-463.323975	4317.916992	-26.638926	-943.668213	4050.182861	-86.012451	-904.471252	4073.990723	170.311218	-326.471100	4344.238281	266.143463	-1645.160889	3974.409180	449.636627	-671.645264	4216.876465	392.603302	-1035.296509	4035.273438	264.303986	-1690.379150	3848.124268	417.365723	-962.674927	4061.789063	210.140579	-939.660034	4127.387695	238.413803	-1326.260010	4009.431885	317.616852	-414.957031	4271.459961	374.817993	-933.073669	4022.246338	433.011658	-896.727417	4092.554688	152.539886	-640.858398	4277.384766	134.245850	-959.055786	4195.058594	166.016006	-404.690369	4330.367676
1970	19.700	143.991501	-179.742554	4401.829590	-41.164494	-1665.522827	3913.895508	-90.016846	-711.883118	4248.738770	-76.180115	-1010.882141	4010.926270	-48.282951	-1684.966553	3775.291992	-73.302116	-949.486450	4041.195801	55.240383	-959.609314	4184.070313	4.725729	-1361.689697	4069.408936	-6.745018	-445.706848	4341.617188	-28.939005	-940.981201	4049.030762	-85.776482	-904.788330	4074.285400	170.303864	-326.471802	4344.229004	264.234375	-1644.293579	3973.113525	450.749603	-673.693665	4221.215332	397.451050	-1033.324707	4024.804688	263.182037	-1690.681030	3847.636719	421.506744	-963.890564	4059.542725	208.633240	-937.517883	4128.578125	237.399734	-1327.514893	4009.093750	317.018890	-414.690643	4270.803711	378.781952	-930.119690	4021.737061	432.199249	-895.610046	4090.963867	152.284164	-640.535583	4277.516602	133.194412	-957.620850	4195.876465	165.987305	-404.668091	4330.362305
1971	19.710	143.991501	-179.742554	4401.829590	-41.164494	-1665.522827	3913.895508	-90.016846	-711.883118	4248.738770	-76.180115	-1010.882141	4010.926270	-48.282951	-1684.966553	3775.291992	-73.302116	-949.486450	4041.195801	55.240383	-959.609314	4184.070313	4.725729	-1361.689697	4069.408936	-6.745018	-445.706848	4341.617188	-28.939005	-940.981201	4049.030762	-85.776482	-904.788330	4074.285400	170.303864	-326.471802	4344.229004	264.234375	-1644.293579	3973.113525	450.749603	-673.693665	4221.215332	397.451050	-1033.324707	4024.804688	263.182037	-1690.681030	3847.636719	421.506744	-963.890564	4059.542725	208.633240	-937.517883	4128.578125	237.399734	-1327.514893	4009.093750	317.018890	-414.690643	4270.803711	378.781952	-930.119690	4021.737061	432.199249	-895.610046	4090.963867	152.284164	-640.535583	4277.516602	133.194412	-957.620850	4195.876465	165.987305	-404.668091	4330.362305
1972	19.720	143.991501	-179.742554	4401.829590	-41.164494	-1665.522827	3913.895508	-90.016846	-711.883118	4248.738770	-76.180115	-1010.882141	4010.926270	-48.282951	-1684.966553	3775.291992	-73.302116	-949.486450	4041.195801	55.240383	-959.609314	4184.070313	4.725729	-1361.689697	4069.408936	-6.745018	-445.706848	4341.617188	-28.939005	-940.981201	4049.030762	-85.776482	-904.788330	4074.285400	170.303864	-326.471802	4344.229004	264.234375	-1644.293579	3973.113525	450.749603	-673.693665	4221.215332	397.451050	-1033.324707	4024.804688	263.182037	-1690.681030	3847.636719	421.506744	-963.890564	4059.542725	208.633240	-937.517883	4128.578125	237.399734	-1327.514893	4009.093750	317.018890	-414.690643	4270.803711	378.781952	-930.119690	4021.737061	432.199249	-895.610046	4090.963867	152.284164	-640.535583	4277.516602	133.194412	-957.620850	4195.876465	165.987305	-404.668091	4330.362305
1973	19.730	143.953751	-179.688583	4401.709961	-40.132984	-1664.757813	3908.780518	-90.892349	-712.275513	4246.535156	-75.660660	-1009.688110	3994.691650	-43.433849	-1689.781494	3772.071533	-76.172241	-948.164551	4037.808838	54.758110	-959.454041	4184.244141	4.563062	-1360.426880	4069.524658	-7.097394	-446.165375	4341.035645	-23.065765	-953.654297	4038.666748	-85.441475	-906.225281	4073.378662	168.892944	-325.922485	4344.128906	259.810852	-1636.416382	3981.528076	462.481171	-660.466553	4235.483887	407.726776	-1033.141968	4038.464111	261.501709	-1683.954102	3856.844727	421.199280	-962.926025	4061.640625	207.900223	-937.450623	4128.826660	236.948242	-1322.294556	4007.982178	315.476532	-414.068726	4270.756348	375.693298	-935.355713	4026.736328	432.837555	-886.634033	4095.713135	151.291229	-640.197571	4277.628906	132.574844	-957.508728	4196.141602	164.670181	-404.164917	4330.307617
1974	19.740	143.953751	-179.688583	4401.709961	-40.132984	-1664.757813	3908.780518	-90.892349	-712.275513	4246.535156	-75.660660	-1009.688110	3994.691650	-43.433849	-1689.781494	3772.071533	-76.172241	-948.164551	4037.808838	54.758110	-959.454041	4184.244141	4.563062	-1360.426880	4069.524658	-7.097394	-446.165375	4341.035645	-23.065765	-953.654297	4038.666748	-85.441475	-906.225281	4073.378662	168.892944	-325.922485	4344.128906	259.810852	-1636.416382	3981.528076	462.481171	-660.466553	4235.483887	407.726776	-1033.141968	4038.464111	261.501709	-1683.954102	3856.844727	421.199280	-962.926025	4061.640625	207.900223	-937.450623	4128.826660	236.948242	-1322.294556	4007.982178	315.476532	-414.068726	4270.756348	375.693298	-935.355713	4026.736328	432.837555	-886.634033	4095.713135	151.291229	-640.197571	4277.628906	132.574844	-957.508728	4196.141602	164.670181	-404.164917	4330.307617
