NO_OF_FRAMES	3568
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:21:59.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
1483	14.830	-52.771614	-447.056610	4278.427734	-333.492157	-1703.404297	3834.415527	187.102203	-572.251526	4109.742188	307.116821	-338.571228	4330.812500	-235.035049	-1694.887207	3820.652100	284.237244	-397.382080	4297.484863	-232.482010	-986.931274	4017.293945	-279.877655	-1402.932739	3964.551025	-124.410217	-567.303589	4077.525146	254.003586	-417.055054	4285.499512	288.886047	-412.834595	4260.884766	11.485584	-587.071899	4165.933594	108.504669	-1647.024902	3771.266357	184.974075	-542.868164	4082.829102	298.567078	-318.385986	4378.820313	96.069664	-1661.982422	3647.354004	285.333435	-395.884521	4303.957031	-123.575241	-1017.046692	3983.268799	23.692596	-1343.629883	3873.091797	148.173965	-725.381836	4241.471191	249.828537	-384.622437	4278.143066	279.793732	-424.599304	4292.134277	-83.649803	-799.454224	4106.858887	-179.586014	-1010.536072	4037.289551	-12.141591	-640.143982	4153.476074
1484	14.840	-52.771614	-447.056610	4278.427734	-333.492157	-1703.404297	3834.415527	187.102203	-572.251526	4109.742188	307.116821	-338.571228	4330.812500	-235.035049	-1694.887207	3820.652100	284.237244	-397.382080	4297.484863	-232.482010	-986.931274	4017.293945	-279.877655	-1402.932739	3964.551025	-124.410217	-567.303589	4077.525146	254.003586	-417.055054	4285.499512	288.886047	-412.834595	4260.884766	11.485584	-587.071899	4165.933594	108.504669	-1647.024902	3771.266357	184.974075	-542.868164	4082.829102	298.567078	-318.385986	4378.820313	96.069664	-1661.982422	3647.354004	285.333435	-395.884521	4303.957031	-123.575241	-1017.046692	3983.268799	23.692596	-1343.629883	3873.091797	148.173965	-725.381836	4241.471191	249.828537	-384.622437	4278.143066	279.793732	-424.599304	4292.134277	-83.649803	-799.454224	4106.858887	-179.586014	-1010.536072	4037.289551	-12.141591	-640.143982	4153.476074
1485	14.850	-50.750736	-451.059937	4259.920898	-313.492310	-1705.079590	3829.084961	175.917007	-581.045105	4126.275391	302.036560	-405.617065	4372.798340	-214.939194	-1699.721436	3812.588379	288.125610	-440.599670	4333.113770	-213.236755	-1010.341675	4008.972656	-281.123444	-1403.290405	3963.563965	-117.016693	-620.627319	4033.336182	239.747925	-420.120361	4303.666504	275.584595	-419.642883	4279.876465	14.653282	-586.796448	4146.152344	109.086624	-1646.682495	3768.121338	272.449860	-524.010803	4198.948730	315.883057	-407.458008	4371.294922	80.631897	-1718.776001	3640.350830	297.899811	-401.412598	4370.280273	-88.026024	-1034.290649	3981.646484	25.027870	-1344.037354	3873.129395	151.343887	-725.108948	4221.687988	289.744019	-386.543457	4337.500000	292.922028	-408.507050	4387.468262	-72.694176	-805.785950	4095.777100	-152.735382	-1030.962769	4029.803223	-7.125254	-641.568176	4136.787598
1486	14.860	-50.750736	-451.059937	4259.920898	-313.492310	-1705.079590	3829.084961	175.917007	-581.045105	4126.275391	302.036560	-405.617065	4372.798340	-214.939194	-1699.721436	3812.588379	288.125610	-440.599670	4333.113770	-213.236755	-1010.341675	4008.972656	-281.123444	-1403.290405	3963.563965	-117.016693	-620.627319	4033.336182	239.747925	-420.120361	4303.666504	275.584595	-419.642883	4279.876465	14.653282	-586.796448	4146.152344	109.086624	-1646.682495	3768.121338	272.449860	-524.010803	4198.948730	315.883057	-407.458008	4371.294922	80.631897	-1718.776001	3640.350830	297.899811	-401.412598	4370.280273	-88.026024	-1034.290649	3981.646484	25.027870	-1344.037354	3873.129395	151.343887	-725.108948	4221.687988	289.744019	-386.543457	4337.500000	292.922028	-408.507050	4387.468262	-72.694176	-805.785950	4095.777100	-152.735382	-1030.962769	4029.803223	-7.125254	-641.568176	4136.787598
1487	14.870	-50.750736	-451.059937	4259.920898	-313.492310	-1705.079590	3829.084961	175.917007	-581.045105	4126.275391	302.036560	-405.617065	4372.798340	-214.939194	-1699.721436	3812.588379	288.125610	-440.599670	4333.113770	-213.236755	-1010.341675	4008.972656	-281.123444	-1403.290405	3963.563965	-117.016693	-620.627319	4033.336182	239.747925	-420.120361	4303.666504	275.584595	-419.642883	4279.876465	14.653282	-586.796448	4146.152344	109.086624	-1646.682495	3768.121338	272.449860	-524.010803	4198.948730	315.883057	-407.458008	4371.294922	80.631897	-1718.776001	3640.350830	297.899811	-401.412598	4370.280273	-88.026024	-1034.290649	3981.646484	25.027870	-1344.037354	3873.129395	151.343887	-725.108948	4221.687988	289.744019	-386.543457	4337.500000	292.922028	-408.507050	4387.468262	-72.694176	-805.785950	4095.777100	-152.735382	-1030.962769	4029.803223	-7.125254	-641.568176	4136.787598
1488	14.880	-47.761387	-497.687531	4225.863281	-318.909119	-1704.928345	3830.852783	5.742119	-816.036926	4032.217529	61.795425	-489.493866	4178.170410	-219.589294	-1700.107056	3807.938232	77.142502	-536.074036	4146.189453	-238.963287	-1013.944763	3973.633545	-281.498596	-1403.069214	3963.694580	-117.608612	-621.838013	4031.742676	10.329282	-499.306274	4126.666504	42.404362	-574.269165	4173.915039	19.100229	-604.515808	4146.265625	111.741661	-1649.993408	3766.363525	197.562973	-529.347595	4116.430176	326.785400	-456.172394	4438.782227	82.946777	-1708.007813	3656.250000	321.118286	-434.754822	4432.094238	-124.597427	-1061.078857	3994.000000	35.984219	-1347.774658	3879.440430	155.782272	-742.797546	4221.796875	326.604645	-413.997742	4403.000488	287.506775	-479.331207	4360.374512	-77.091553	-819.578125	4091.432129	-176.801727	-1042.963867	4020.134033	-5.057218	-657.687378	4135.215820
1489	14.890	-47.761387	-497.687531	4225.863281	-318.909119	-1704.928345	3830.852783	5.742119	-816.036926	4032.217529	61.795425	-489.493866	4178.170410	-219.589294	-1700.107056	3807.938232	77.142502	-536.074036	4146.189453	-238.963287	-1013.944763	3973.633545	-281.498596	-1403.069214	3963.694580	-117.608612	-621.838013	4031.742676	10.329282	-499.306274	4126.666504	42.404362	-574.269165	4173.915039	19.100229	-604.515808	4146.265625	111.741661	-1649.993408	3766.363525	197.562973	-529.347595	4116.430176	326.785400	-456.172394	4438.782227	82.946777	-1708.007813	3656.250000	321.118286	-434.754822	4432.094238	-124.597427	-1061.078857	3994.000000	35.984219	-1347.774658	3879.440430	155.782272	-742.797546	4221.796875	326.604645	-413.997742	4403.000488	287.506775	-479.331207	4360.374512	-77.091553	-819.578125	4091.432129	-176.801727	-1042.963867	4020.134033	-5.057218	-657.687378	4135.215820
1490	14.900	-47.761387	-497.687531	4225.863281	-318.909119	-1704.928345	3830.852783	5.742119	-816.036926	4032.217529	61.795425	-489.493866	4178.170410	-219.589294	-1700.107056	3807.938232	77.142502	-536.074036	4146.189453	-238.963287	-1013.944763	3973.633545	-281.498596	-1403.069214	3963.694580	-117.608612	-621.838013	4031.742676	10.329282	-499.306274	4126.666504	42.404362	-574.269165	4173.915039	19.100229	-604.515808	4146.265625	111.741661	-1649.993408	3766.363525	197.562973	-529.347595	4116.430176	326.785400	-456.172394	4438.782227	82.946777	-1708.007813	3656.250000	321.118286	-434.754822	4432.094238	-124.597427	-1061.078857	3994.000000	35.984219	-1347.774658	3879.440430	155.782272	-742.797546	4221.796875	326.604645	-413.997742	4403.000488	287.506775	-479.331207	4360.374512	-77.091553	-819.578125	4091.432129	-176.801727	-1042.963867	4020.134033	-5.057218	-657.687378	4135.215820
1491	14.910	-106.287811	-451.297333	4266.537109	-313.915253	-1707.794556	3836.608887	-0.744056	-831.212158	4016.416504	90.380432	-505.215332	4178.537598	-213.978882	-1692.871704	3800.414795	78.121384	-555.074036	4153.646973	-174.217072	-1059.777710	4009.530518	-281.795258	-1402.505859	3962.126221	-103.722519	-624.954590	4036.887207	15.201809	-492.402924	4144.428711	42.105320	-579.896973	4166.866699	-116.071297	-567.527161	4160.866211	119.148659	-1656.119751	3767.986084	233.517090	-641.121582	4149.162598	308.470917	-468.594727	4424.781250	110.302902	-1620.227661	3641.900146	289.976715	-493.313843	4391.326660	-107.611572	-1064.915161	4002.242676	46.195740	-1353.464478	3881.726074	20.827534	-705.878845	4236.457031	249.330658	-485.433868	4358.857422	275.424927	-530.278748	4337.138672	-126.515121	-819.250610	4107.919922	-136.762451	-1072.571289	4042.482910	-118.728355	-630.368225	4149.953613
1492	14.920	-106.287811	-451.297333	4266.537109	-313.915253	-1707.794556	3836.608887	-0.744056	-831.212158	4016.416504	90.380432	-505.215332	4178.537598	-213.978882	-1692.871704	3800.414795	78.121384	-555.074036	4153.646973	-174.217072	-1059.777710	4009.530518	-281.795258	-1402.505859	3962.126221	-103.722519	-624.954590	4036.887207	15.201809	-492.402924	4144.428711	42.105320	-579.896973	4166.866699	-116.071297	-567.527161	4160.866211	119.148659	-1656.119751	3767.986084	233.517090	-641.121582	4149.162598	308.470917	-468.594727	4424.781250	110.302902	-1620.227661	3641.900146	289.976715	-493.313843	4391.326660	-107.611572	-1064.915161	4002.242676	46.195740	-1353.464478	3881.726074	20.827534	-705.878845	4236.457031	249.330658	-485.433868	4358.857422	275.424927	-530.278748	4337.138672	-126.515121	-819.250610	4107.919922	-136.762451	-1072.571289	4042.482910	-118.728355	-630.368225	4149.953613
1493	14.930	-106.287811	-451.297333	4266.537109	-313.915253	-1707.794556	3836.608887	-0.744056	-831.212158	4016.416504	90.380432	-505.215332	4178.537598	-213.978882	-1692.871704	3800.414795	78.121384	-555.074036	4153.646973	-174.217072	-1059.777710	4009.530518	-281.795258	-1402.505859	3962.126221	-103.722519	-624.954590	4036.887207	15.201809	-492.402924	4144.428711	42.105320	-579.896973	4166.866699	-116.071297	-567.527161	4160.866211	119.148659	-1656.119751	3767.986084	233.517090	-641.121582	4149.162598	308.470917	-468.594727	4424.781250	110.302902	-1620.227661	3641.900146	289.976715	-493.313843	4391.326660	-107.611572	-1064.915161	4002.242676	46.195740	-1353.464478	3881.726074	20.827534	-705.878845	4236.457031	249.330658	-485.433868	4358.857422	275.424927	-530.278748	4337.138672	-126.515121	-819.250610	4107.919922	-136.762451	-1072.571289	4042.482910	-118.728355	-630.368225	4149.953613
1494	14.940	-106.287811	-451.297333	4266.537109	-313.915253	-1707.794556	3836.608887	-0.744056	-831.212158	4016.416504	90.380432	-505.215332	4178.537598	-213.978882	-1692.871704	3800.414795	78.121384	-555.074036	4153.646973	-174.217072	-1059.777710	4009.530518	-281.795258	-1402.505859	3962.126221	-103.722519	-624.954590	4036.887207	15.201809	-492.402924	4144.428711	42.105320	-579.896973	4166.866699	-116.071297	-567.527161	4160.866211	119.148659	-1656.119751	3767.986084	233.517090	-641.121582	4149.162598	308.470917	-468.594727	4424.781250	110.302902	-1620.227661	3641.900146	289.976715	-493.313843	4391.326660	-107.611572	-1064.915161	4002.242676	46.195740	-1353.464478	3881.726074	20.827534	-705.878845	4236.457031	249.330658	-485.433868	4358.857422	275.424927	-530.278748	4337.138672	-126.515121	-819.250610	4107.919922	-136.762451	-1072.571289	4042.482910	-118.728355	-630.368225	4149.953613
1495	14.950	-105.104286	-475.364166	4261.441406	-315.988922	-1709.526245	3838.897461	-28.505722	-825.090820	3942.362061	114.309982	-586.015930	4165.378418	-221.377258	-1708.570190	3778.141602	63.605816	-596.280762	4134.873047	-175.050705	-1062.917358	4007.678955	-281.604248	-1403.235107	3960.970459	-135.530045	-632.356018	4027.546875	22.526762	-537.710205	4098.100098	43.021561	-635.197083	4101.593262	-107.159645	-592.326355	4157.045898	120.748993	-1662.121948	3764.057129	254.993027	-700.940186	4164.819336	340.584503	-495.026428	4461.268066	96.327271	-1670.729736	3640.700195	291.168457	-512.942871	4429.504883	-96.076675	-1070.775513	4012.516113	49.365402	-1359.486328	3878.891357	29.724962	-730.635925	4232.629883	269.595642	-493.105225	4378.600098	303.350220	-533.327087	4397.239746	-122.913757	-829.429382	4107.378418	-136.072922	-1074.631836	4043.109375	-111.362167	-650.923828	4147.154785
1496	14.960	-105.104286	-475.364166	4261.441406	-315.988922	-1709.526245	3838.897461	-28.505722	-825.090820	3942.362061	114.309982	-586.015930	4165.378418	-221.377258	-1708.570190	3778.141602	63.605816	-596.280762	4134.873047	-175.050705	-1062.917358	4007.678955	-281.604248	-1403.235107	3960.970459	-135.530045	-632.356018	4027.546875	22.526762	-537.710205	4098.100098	43.021561	-635.197083	4101.593262	-107.159645	-592.326355	4157.045898	120.748993	-1662.121948	3764.057129	254.993027	-700.940186	4164.819336	340.584503	-495.026428	4461.268066	96.327271	-1670.729736	3640.700195	291.168457	-512.942871	4429.504883	-96.076675	-1070.775513	4012.516113	49.365402	-1359.486328	3878.891357	29.724962	-730.635925	4232.629883	269.595642	-493.105225	4378.600098	303.350220	-533.327087	4397.239746	-122.913757	-829.429382	4107.378418	-136.072922	-1074.631836	4043.109375	-111.362167	-650.923828	4147.154785
1497	14.970	-105.104286	-475.364166	4261.441406	-315.988922	-1709.526245	3838.897461	-28.505722	-825.090820	3942.362061	114.309982	-586.015930	4165.378418	-221.377258	-1708.570190	3778.141602	63.605816	-596.280762	4134.873047	-175.050705	-1062.917358	4007.678955	-281.604248	-1403.235107	3960.970459	-135.530045	-632.356018	4027.546875	22.526762	-537.710205	4098.100098	43.021561	-635.197083	4101.593262	-107.159645	-592.326355	4157.045898	120.748993	-1662.121948	3764.057129	254.993027	-700.940186	4164.819336	340.584503	-495.026428	4461.268066	96.327271	-1670.729736	3640.700195	291.168457	-512.942871	4429.504883	-96.076675	-1070.775513	4012.516113	49.365402	-1359.486328	3878.891357	29.724962	-730.635925	4232.629883	269.595642	-493.105225	4378.600098	303.350220	-533.327087	4397.239746	-122.913757	-829.429382	4107.378418	-136.072922	-1074.631836	4043.109375	-111.362167	-650.923828	4147.154785
1498	14.980	-99.325218	-405.388092	4325.511230	-313.714111	-1710.384399	3843.894287	-72.467690	-876.754395	3857.719482	102.249359	-650.646851	4143.475586	-220.674332	-1703.920776	3776.993652	12.991970	-680.733337	4048.734131	-164.542969	-1058.762085	3999.984863	-280.664886	-1402.205688	3960.989014	-73.868195	-629.517700	4039.199463	-10.468373	-631.034241	4005.200928	15.160472	-715.918030	4006.783936	-93.979301	-514.751587	4205.125000	119.038551	-1659.665039	3765.271973	243.147949	-711.733704	4163.191895	329.303101	-537.241943	4474.759277	84.152786	-1717.185425	3628.178467	324.642700	-533.864563	4471.181152	-91.504234	-1063.796509	4005.237061	51.386452	-1357.114136	3882.849609	42.868618	-653.184692	4280.715332	294.161652	-536.397949	4450.500000	294.529175	-537.073792	4405.177734	-109.209534	-792.229675	4121.914063	-129.600021	-1070.054565	4036.788086	-97.470352	-583.023132	4187.022461
1499	14.990	-99.325218	-405.388092	4325.511230	-313.714111	-1710.384399	3843.894287	-72.467690	-876.754395	3857.719482	102.249359	-650.646851	4143.475586	-220.674332	-1703.920776	3776.993652	12.991970	-680.733337	4048.734131	-164.542969	-1058.762085	3999.984863	-280.664886	-1402.205688	3960.989014	-73.868195	-629.517700	4039.199463	-10.468373	-631.034241	4005.200928	15.160472	-715.918030	4006.783936	-93.979301	-514.751587	4205.125000	119.038551	-1659.665039	3765.271973	243.147949	-711.733704	4163.191895	329.303101	-537.241943	4474.759277	84.152786	-1717.185425	3628.178467	324.642700	-533.864563	4471.181152	-91.504234	-1063.796509	4005.237061	51.386452	-1357.114136	3882.849609	42.868618	-653.184692	4280.715332	294.161652	-536.397949	4450.500000	294.529175	-537.073792	4405.177734	-109.209534	-792.229675	4121.914063	-129.600021	-1070.054565	4036.788086	-97.470352	-583.023132	4187.022461
1500	15.000	-99.325218	-405.388092	4325.511230	-313.714111	-1710.384399	3843.894287	-72.467690	-876.754395	3857.719482	102.249359	-650.646851	4143.475586	-220.674332	-1703.920776	3776.993652	12.991970	-680.733337	4048.734131	-164.542969	-1058.762085	3999.984863	-280.664886	-1402.205688	3960.989014	-73.868195	-629.517700	4039.199463	-10.468373	-631.034241	4005.200928	15.160472	-715.918030	4006.783936	-93.979301	-514.751587	4205.125000	119.038551	-1659.665039	3765.271973	243.147949	-711.733704	4163.191895	329.303101	-537.241943	4474.759277	84.152786	-1717.185425	3628.178467	324.642700	-533.864563	4471.181152	-91.504234	-1063.796509	4005.237061	51.386452	-1357.114136	3882.849609	42.868618	-653.184692	4280.715332	294.161652	-536.397949	4450.500000	294.529175	-537.073792	4405.177734	-109.209534	-792.229675	4121.914063	-129.600021	-1070.054565	4036.788086	-97.470352	-583.023132	4187.022461
1501	15.010	-99.166931	-405.930237	4325.990234	-329.867889	-1796.854614	3821.674561	-162.767807	-861.527222	3836.234375	24.937687	-642.622070	4071.562256	-286.943970	-1693.917114	3799.546875	-36.034611	-660.962708	4006.919434	-160.708786	-1057.921387	4002.749023	-279.904877	-1485.914795	3921.630371	-83.440308	-631.697449	4040.059082	-39.389893	-613.375488	4013.333252	-74.853439	-700.719055	3985.308838	-93.822884	-515.287598	4205.599609	107.891266	-1652.733032	3749.369873	239.797607	-748.907715	4188.712402	340.367004	-561.781799	4459.748047	86.207352	-1660.119873	3625.075195	304.778900	-574.062988	4475.862305	-84.306099	-1057.454712	3999.494873	53.900841	-1355.611206	3888.129395	43.024723	-653.719727	4281.189453	274.400665	-576.398621	4455.196777	296.371521	-575.954102	4431.859863	-108.304337	-791.780945	4123.027832	-124.912666	-1067.493286	4036.230957	-97.244331	-583.445313	4187.513672
1502	15.020	-99.166931	-405.930237	4325.990234	-329.867889	-1796.854614	3821.674561	-162.767807	-861.527222	3836.234375	24.937687	-642.622070	4071.562256	-286.943970	-1693.917114	3799.546875	-36.034611	-660.962708	4006.919434	-160.708786	-1057.921387	4002.749023	-279.904877	-1485.914795	3921.630371	-83.440308	-631.697449	4040.059082	-39.389893	-613.375488	4013.333252	-74.853439	-700.719055	3985.308838	-93.822884	-515.287598	4205.599609	107.891266	-1652.733032	3749.369873	239.797607	-748.907715	4188.712402	340.367004	-561.781799	4459.748047	86.207352	-1660.119873	3625.075195	304.778900	-574.062988	4475.862305	-84.306099	-1057.454712	3999.494873	53.900841	-1355.611206	3888.129395	43.024723	-653.719727	4281.189453	274.400665	-576.398621	4455.196777	296.371521	-575.954102	4431.859863	-108.304337	-791.780945	4123.027832	-124.912666	-1067.493286	4036.230957	-97.244331	-583.445313	4187.513672
1503	15.030	-99.166931	-405.930237	4325.990234	-329.867889	-1796.854614	3821.674561	-162.767807	-861.527222	3836.234375	24.937687	-642.622070	4071.562256	-286.943970	-1693.917114	3799.546875	-36.034611	-660.962708	4006.919434	-160.708786	-1057.921387	4002.749023	-279.904877	-1485.914795	3921.630371	-83.440308	-631.697449	4040.059082	-39.389893	-613.375488	4013.333252	-74.853439	-700.719055	3985.308838	-93.822884	-515.287598	4205.599609	107.891266	-1652.733032	3749.369873	239.797607	-748.907715	4188.712402	340.367004	-561.781799	4459.748047	86.207352	-1660.119873	3625.075195	304.778900	-574.062988	4475.862305	-84.306099	-1057.454712	3999.494873	53.900841	-1355.611206	3888.129395	43.024723	-653.719727	4281.189453	274.400665	-576.398621	4455.196777	296.371521	-575.954102	4431.859863	-108.304337	-791.780945	4123.027832	-124.912666	-1067.493286	4036.230957	-97.244331	-583.445313	4187.513672
1504	15.040	-99.166931	-405.930237	4325.990234	-329.867889	-1796.854614	3821.674561	-162.767807	-861.527222	3836.234375	24.937687	-642.622070	4071.562256	-286.943970	-1693.917114	3799.546875	-36.034611	-660.962708	4006.919434	-160.708786	-1057.921387	4002.749023	-279.904877	-1485.914795	3921.630371	-83.440308	-631.697449	4040.059082	-39.389893	-613.375488	4013.333252	-74.853439	-700.719055	3985.308838	-93.822884	-515.287598	4205.599609	107.891266	-1652.733032	3749.369873	239.797607	-748.907715	4188.712402	340.367004	-561.781799	4459.748047	86.207352	-1660.119873	3625.075195	304.778900	-574.062988	4475.862305	-84.306099	-1057.454712	3999.494873	53.900841	-1355.611206	3888.129395	43.024723	-653.719727	4281.189453	274.400665	-576.398621	4455.196777	296.371521	-575.954102	4431.859863	-108.304337	-791.780945	4123.027832	-124.912666	-1067.493286	4036.230957	-97.244331	-583.445313	4187.513672
