NO_OF_FRAMES	3323
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:21:59.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
2899	28.990	117.781647	-99.949852	4307.593262	-21.780140	-1669.640869	3853.181641	273.991028	-274.197632	3917.322266	631.640808	-47.703804	3693.357178	41.040062	-1679.280396	3708.387207	576.903564	-93.513672	3744.593994	64.527298	-907.728333	4064.370117	-2.755479	-1375.264404	3985.011475	40.062340	-361.026184	4082.548584	554.754578	-40.776470	3724.777588	511.468842	-129.957352	3814.376953	115.562851	-222.748474	4227.061035	249.078003	-1655.657715	3823.072266	349.046509	-630.012939	4216.448242	410.422394	-1046.195679	4118.365234	253.963745	-1690.293335	3690.779297	419.630432	-970.739746	4166.248047	187.067352	-929.249084	4120.192871	211.593155	-1386.620728	4006.886475	284.618134	-362.823090	4263.020508	475.109863	-980.144531	4216.285645	412.776306	-891.500732	4190.895996	121.272339	-574.490662	4188.158691	126.386223	-928.859009	4133.635254	117.083893	-310.299957	4220.206543
2900	29.000	117.781647	-99.949852	4307.593262	-21.780140	-1669.640869	3853.181641	273.991028	-274.197632	3917.322266	631.640808	-47.703804	3693.357178	41.040062	-1679.280396	3708.387207	576.903564	-93.513672	3744.593994	64.527298	-907.728333	4064.370117	-2.755479	-1375.264404	3985.011475	40.062340	-361.026184	4082.548584	554.754578	-40.776470	3724.777588	511.468842	-129.957352	3814.376953	115.562851	-222.748474	4227.061035	249.078003	-1655.657715	3823.072266	349.046509	-630.012939	4216.448242	410.422394	-1046.195679	4118.365234	253.963745	-1690.293335	3690.779297	419.630432	-970.739746	4166.248047	187.067352	-929.249084	4120.192871	211.593155	-1386.620728	4006.886475	284.618134	-362.823090	4263.020508	475.109863	-980.144531	4216.285645	412.776306	-891.500732	4190.895996	121.272339	-574.490662	4188.158691	126.386223	-928.859009	4133.635254	117.083893	-310.299957	4220.206543
2901	29.010	117.781647	-99.949852	4307.593262	-21.780140	-1669.640869	3853.181641	273.991028	-274.197632	3917.322266	631.640808	-47.703804	3693.357178	41.040062	-1679.280396	3708.387207	576.903564	-93.513672	3744.593994	64.527298	-907.728333	4064.370117	-2.755479	-1375.264404	3985.011475	40.062340	-361.026184	4082.548584	554.754578	-40.776470	3724.777588	511.468842	-129.957352	3814.376953	115.562851	-222.748474	4227.061035	249.078003	-1655.657715	3823.072266	349.046509	-630.012939	4216.448242	410.422394	-1046.195679	4118.365234	253.963745	-1690.293335	3690.779297	419.630432	-970.739746	4166.248047	187.067352	-929.249084	4120.192871	211.593155	-1386.620728	4006.886475	284.618134	-362.823090	4263.020508	475.109863	-980.144531	4216.285645	412.776306	-891.500732	4190.895996	121.272339	-574.490662	4188.158691	126.386223	-928.859009	4133.635254	117.083893	-310.299957	4220.206543
2902	29.020	114.785812	-81.501312	4315.916992	-24.181459	-1670.664551	3854.191406	302.190979	-245.677185	3918.251465	634.415771	33.924454	3790.033936	33.438698	-1681.077148	3706.684814	586.544189	-8.953674	3835.433594	70.149055	-907.612183	4071.616699	-2.646316	-1375.808960	3984.367432	40.680023	-361.129547	4082.443604	563.731567	31.846825	3831.000000	546.259888	-43.273079	3872.499268	128.038208	-200.284958	4220.071289	272.022644	-1677.020752	3766.391602	348.879822	-609.821411	4203.390137	414.206451	-1021.952148	4118.051270	332.855469	-1668.913818	3619.587158	404.549591	-958.955750	4146.566895	192.483582	-926.541931	4119.159668	214.734146	-1395.361328	4006.203125	297.080688	-340.395935	4256.043457	454.353241	-951.140076	4155.000000	404.671661	-890.286926	4171.845215	129.151688	-565.149170	4187.556641	131.606613	-927.098511	4136.103027	128.316864	-291.587738	4215.182617
2903	29.030	114.785812	-81.501312	4315.916992	-24.181459	-1670.664551	3854.191406	302.190979	-245.677185	3918.251465	634.415771	33.924454	3790.033936	33.438698	-1681.077148	3706.684814	586.544189	-8.953674	3835.433594	70.149055	-907.612183	4071.616699	-2.646316	-1375.808960	3984.367432	40.680023	-361.129547	4082.443604	563.731567	31.846825	3831.000000	546.259888	-43.273079	3872.499268	128.038208	-200.284958	4220.071289	272.022644	-1677.020752	3766.391602	348.879822	-609.821411	4203.390137	414.206451	-1021.952148	4118.051270	332.855469	-1668.913818	3619.587158	404.549591	-958.955750	4146.566895	192.483582	-926.541931	4119.159668	214.734146	-1395.361328	4006.203125	297.080688	-340.395935	4256.043457	454.353241	-951.140076	4155.000000	404.671661	-890.286926	4171.845215	129.151688	-565.149170	4187.556641	131.606613	-927.098511	4136.103027	128.316864	-291.587738	4215.182617
2904	29.040	114.785812	-81.501312	4315.916992	-24.181459	-1670.664551	3854.191406	302.190979	-245.677185	3918.251465	634.415771	33.924454	3790.033936	33.438698	-1681.077148	3706.684814	586.544189	-8.953674	3835.433594	70.149055	-907.612183	4071.616699	-2.646316	-1375.808960	3984.367432	40.680023	-361.129547	4082.443604	563.731567	31.846825	3831.000000	546.259888	-43.273079	3872.499268	128.038208	-200.284958	4220.071289	272.022644	-1677.020752	3766.391602	348.879822	-609.821411	4203.390137	414.206451	-1021.952148	4118.051270	332.855469	-1668.913818	3619.587158	404.549591	-958.955750	4146.566895	192.483582	-926.541931	4119.159668	214.734146	-1395.361328	4006.203125	297.080688	-340.395935	4256.043457	454.353241	-951.140076	4155.000000	404.671661	-890.286926	4171.845215	129.151688	-565.149170	4187.556641	131.606613	-927.098511	4136.103027	128.316864	-291.587738	4215.182617
2905	29.050	114.785812	-81.501312	4315.916992	-24.181459	-1670.664551	3854.191406	302.190979	-245.677185	3918.251465	634.415771	33.924454	3790.033936	33.438698	-1681.077148	3706.684814	586.544189	-8.953674	3835.433594	70.149055	-907.612183	4071.616699	-2.646316	-1375.808960	3984.367432	40.680023	-361.129547	4082.443604	563.731567	31.846825	3831.000000	546.259888	-43.273079	3872.499268	128.038208	-200.284958	4220.071289	272.022644	-1677.020752	3766.391602	348.879822	-609.821411	4203.390137	414.206451	-1021.952148	4118.051270	332.855469	-1668.913818	3619.587158	404.549591	-958.955750	4146.566895	192.483582	-926.541931	4119.159668	214.734146	-1395.361328	4006.203125	297.080688	-340.395935	4256.043457	454.353241	-951.140076	4155.000000	404.671661	-890.286926	4171.845215	129.151688	-565.149170	4187.556641	131.606613	-927.098511	4136.103027	128.316864	-291.587738	4215.182617
2906	29.060	127.220276	-74.742767	4306.949219	-6.568726	-1666.639038	3836.726318	305.110992	-191.321091	3943.647705	606.731628	110.323936	3907.169189	60.324921	-1673.232666	3693.822510	556.959961	51.208675	3910.792480	75.477577	-903.713257	4066.877930	-0.601248	-1378.222046	3983.765381	54.862789	-356.055054	4077.619141	486.035004	63.583912	3912.000000	491.463287	-10.763821	3917.938232	115.151489	-197.590622	4227.115234	282.613068	-1649.919556	3804.733154	340.783081	-605.857788	4207.861328	401.898376	-1058.401489	4108.021484	352.690918	-1642.570679	3663.816650	403.002106	-965.718872	4139.237793	189.813293	-922.182678	4131.595215	215.043457	-1396.575806	4006.371094	284.213379	-337.704620	4263.099609	456.068390	-954.425354	4140.000000	398.590851	-906.461853	4157.395020	126.413139	-561.549072	4190.210938	132.926926	-924.566162	4137.885254	118.901802	-288.197754	4220.576660
2907	29.070	127.220276	-74.742767	4306.949219	-6.568726	-1666.639038	3836.726318	305.110992	-191.321091	3943.647705	606.731628	110.323936	3907.169189	60.324921	-1673.232666	3693.822510	556.959961	51.208675	3910.792480	75.477577	-903.713257	4066.877930	-0.601248	-1378.222046	3983.765381	54.862789	-356.055054	4077.619141	486.035004	63.583912	3912.000000	491.463287	-10.763821	3917.938232	115.151489	-197.590622	4227.115234	282.613068	-1649.919556	3804.733154	340.783081	-605.857788	4207.861328	401.898376	-1058.401489	4108.021484	352.690918	-1642.570679	3663.816650	403.002106	-965.718872	4139.237793	189.813293	-922.182678	4131.595215	215.043457	-1396.575806	4006.371094	284.213379	-337.704620	4263.099609	456.068390	-954.425354	4140.000000	398.590851	-906.461853	4157.395020	126.413139	-561.549072	4190.210938	132.926926	-924.566162	4137.885254	118.901802	-288.197754	4220.576660
2908	29.080	127.220276	-74.742767	4306.949219	-6.568726	-1666.639038	3836.726318	305.110992	-191.321091	3943.647705	606.731628	110.323936	3907.169189	60.324921	-1673.232666	3693.822510	556.959961	51.208675	3910.792480	75.477577	-903.713257	4066.877930	-0.601248	-1378.222046	3983.765381	54.862789	-356.055054	4077.619141	486.035004	63.583912	3912.000000	491.463287	-10.763821	3917.938232	115.151489	-197.590622	4227.115234	282.613068	-1649.919556	3804.733154	340.783081	-605.857788	4207.861328	401.898376	-1058.401489	4108.021484	352.690918	-1642.570679	3663.816650	403.002106	-965.718872	4139.237793	189.813293	-922.182678	4131.595215	215.043457	-1396.575806	4006.371094	284.213379	-337.704620	4263.099609	456.068390	-954.425354	4140.000000	398.590851	-906.461853	4157.395020	126.413139	-561.549072	4190.210938	132.926926	-924.566162	4137.885254	118.901802	-288.197754	4220.576660
2909	29.090	159.034653	-53.836903	4283.895020	-5.153825	-1662.180420	3830.383545	233.890778	-214.523239	3961.339844	576.170593	170.705704	3957.571777	70.043671	-1667.397461	3692.953369	514.739624	101.039230	3957.240479	86.642921	-896.103210	4060.216797	0.058567	-1375.822388	3981.872559	58.684528	-354.604431	4075.260254	486.648468	148.563766	3952.199951	435.881866	32.282864	3952.969727	91.760170	-155.973694	4252.609863	255.005600	-1693.789429	3760.469238	323.143005	-562.042419	4225.037109	402.748413	-993.403748	4115.078613	231.494675	-1618.843750	3810.720459	402.975586	-938.213562	4153.824219	190.328659	-915.834045	4137.037109	214.177658	-1393.904785	4006.138428	260.855103	-296.156006	4288.626465	430.401276	-952.399231	4136.999512	389.713928	-867.894043	4162.598633	120.663467	-538.383545	4200.637695	137.927444	-917.395020	4139.343262	98.710884	-249.207916	4243.180176
2910	29.100	159.034653	-53.836903	4283.895020	-5.153825	-1662.180420	3830.383545	233.890778	-214.523239	3961.339844	576.170593	170.705704	3957.571777	70.043671	-1667.397461	3692.953369	514.739624	101.039230	3957.240479	86.642921	-896.103210	4060.216797	0.058567	-1375.822388	3981.872559	58.684528	-354.604431	4075.260254	486.648468	148.563766	3952.199951	435.881866	32.282864	3952.969727	91.760170	-155.973694	4252.609863	255.005600	-1693.789429	3760.469238	323.143005	-562.042419	4225.037109	402.748413	-993.403748	4115.078613	231.494675	-1618.843750	3810.720459	402.975586	-938.213562	4153.824219	190.328659	-915.834045	4137.037109	214.177658	-1393.904785	4006.138428	260.855103	-296.156006	4288.626465	430.401276	-952.399231	4136.999512	389.713928	-867.894043	4162.598633	120.663467	-538.383545	4200.637695	137.927444	-917.395020	4139.343262	98.710884	-249.207916	4243.180176
2911	29.110	159.034653	-53.836903	4283.895020	-5.153825	-1662.180420	3830.383545	233.890778	-214.523239	3961.339844	576.170593	170.705704	3957.571777	70.043671	-1667.397461	3692.953369	514.739624	101.039230	3957.240479	86.642921	-896.103210	4060.216797	0.058567	-1375.822388	3981.872559	58.684528	-354.604431	4075.260254	486.648468	148.563766	3952.199951	435.881866	32.282864	3952.969727	91.760170	-155.973694	4252.609863	255.005600	-1693.789429	3760.469238	323.143005	-562.042419	4225.037109	402.748413	-993.403748	4115.078613	231.494675	-1618.843750	3810.720459	402.975586	-938.213562	4153.824219	190.328659	-915.834045	4137.037109	214.177658	-1393.904785	4006.138428	260.855103	-296.156006	4288.626465	430.401276	-952.399231	4136.999512	389.713928	-867.894043	4162.598633	120.663467	-538.383545	4200.637695	137.927444	-917.395020	4139.343262	98.710884	-249.207916	4243.180176
2912	29.120	143.869766	-49.672455	4298.360352	-22.383183	-1655.700439	3815.459961	278.923309	-124.314087	3972.578857	551.116211	223.722641	3978.285645	50.680653	-1660.207764	3676.176514	515.604004	180.635529	3984.073242	87.063255	-895.242798	4061.065186	0.546096	-1376.403809	3982.135498	67.354073	-350.692291	4076.327393	456.154938	202.973465	3991.571533	478.971832	123.014587	3976.369141	93.986603	-164.813400	4245.034668	294.203888	-1666.086670	3791.851318	325.404694	-571.176758	4219.758789	410.515625	-1015.103333	4103.854492	373.275909	-1657.048096	3657.997070	402.716034	-941.680237	4154.141113	190.009628	-914.925293	4138.137695	214.457672	-1395.585205	4005.986572	263.081085	-304.982452	4281.046387	444.330750	-960.780762	4167.400391	397.911041	-861.601501	4176.133789	120.531204	-538.448181	4200.565430	138.412018	-915.817322	4140.735352	99.992004	-255.598846	4238.003906
2913	29.130	143.869766	-49.672455	4298.360352	-22.383183	-1655.700439	3815.459961	278.923309	-124.314087	3972.578857	551.116211	223.722641	3978.285645	50.680653	-1660.207764	3676.176514	515.604004	180.635529	3984.073242	87.063255	-895.242798	4061.065186	0.546096	-1376.403809	3982.135498	67.354073	-350.692291	4076.327393	456.154938	202.973465	3991.571533	478.971832	123.014587	3976.369141	93.986603	-164.813400	4245.034668	294.203888	-1666.086670	3791.851318	325.404694	-571.176758	4219.758789	410.515625	-1015.103333	4103.854492	373.275909	-1657.048096	3657.997070	402.716034	-941.680237	4154.141113	190.009628	-914.925293	4138.137695	214.457672	-1395.585205	4005.986572	263.081085	-304.982452	4281.046387	444.330750	-960.780762	4167.400391	397.911041	-861.601501	4176.133789	120.531204	-538.448181	4200.565430	138.412018	-915.817322	4140.735352	99.992004	-255.598846	4238.003906
2914	29.140	143.869766	-49.672455	4298.360352	-22.383183	-1655.700439	3815.459961	278.923309	-124.314087	3972.578857	551.116211	223.722641	3978.285645	50.680653	-1660.207764	3676.176514	515.604004	180.635529	3984.073242	87.063255	-895.242798	4061.065186	0.546096	-1376.403809	3982.135498	67.354073	-350.692291	4076.327393	456.154938	202.973465	3991.571533	478.971832	123.014587	3976.369141	93.986603	-164.813400	4245.034668	294.203888	-1666.086670	3791.851318	325.404694	-571.176758	4219.758789	410.515625	-1015.103333	4103.854492	373.275909	-1657.048096	3657.997070	402.716034	-941.680237	4154.141113	190.009628	-914.925293	4138.137695	214.457672	-1395.585205	4005.986572	263.081085	-304.982452	4281.046387	444.330750	-960.780762	4167.400391	397.911041	-861.601501	4176.133789	120.531204	-538.448181	4200.565430	138.412018	-915.817322	4140.735352	99.992004	-255.598846	4238.003906
2915	29.150	143.869766	-49.672455	4298.360352	-22.383183	-1655.700439	3815.459961	278.923309	-124.314087	3972.578857	551.116211	223.722641	3978.285645	50.680653	-1660.207764	3676.176514	515.604004	180.635529	3984.073242	87.063255	-895.242798	4061.065186	0.546096	-1376.403809	3982.135498	67.354073	-350.692291	4076.327393	456.154938	202.973465	3991.571533	478.971832	123.014587	3976.369141	93.986603	-164.813400	4245.034668	294.203888	-1666.086670	3791.851318	325.404694	-571.176758	4219.758789	410.515625	-1015.103333	4103.854492	373.275909	-1657.048096	3657.997070	402.716034	-941.680237	4154.141113	190.009628	-914.925293	4138.137695	214.457672	-1395.585205	4005.986572	263.081085	-304.982452	4281.046387	444.330750	-960.780762	4167.400391	397.911041	-861.601501	4176.133789	120.531204	-538.448181	4200.565430	138.412018	-915.817322	4140.735352	99.992004	-255.598846	4238.003906
2916	29.160	138.533661	-47.068237	4303.919434	-22.966122	-1717.434448	3766.321045	281.588074	-114.139847	3975.585693	520.239868	257.215759	3991.294678	52.327080	-1719.673828	3628.667236	489.578186	205.726822	3984.984131	96.674408	-892.520020	4066.282227	1.547723	-1377.741943	3981.361328	77.112030	-348.422699	4075.204346	462.577545	237.907257	3963.625000	461.571838	148.268265	3978.524658	95.006294	-164.944351	4244.392090	292.518188	-1666.991699	3790.064941	326.786682	-571.327393	4219.832520	407.776520	-1025.548340	4110.048828	373.360657	-1658.274536	3657.771973	405.320068	-933.613647	4159.869141	194.192108	-912.289978	4144.231934	214.584595	-1395.704346	4006.242676	264.099213	-305.113373	4280.403320	452.212677	-924.185181	4155.500488	398.823578	-863.029053	4176.957520	121.996071	-537.648743	4201.520020	146.280319	-912.215332	4147.009277	101.206345	-255.865997	4237.495605
2917	29.170	138.533661	-47.068237	4303.919434	-22.966122	-1717.434448	3766.321045	281.588074	-114.139847	3975.585693	520.239868	257.215759	3991.294678	52.327080	-1719.673828	3628.667236	489.578186	205.726822	3984.984131	96.674408	-892.520020	4066.282227	1.547723	-1377.741943	3981.361328	77.112030	-348.422699	4075.204346	462.577545	237.907257	3963.625000	461.571838	148.268265	3978.524658	95.006294	-164.944351	4244.392090	292.518188	-1666.991699	3790.064941	326.786682	-571.327393	4219.832520	407.776520	-1025.548340	4110.048828	373.360657	-1658.274536	3657.771973	405.320068	-933.613647	4159.869141	194.192108	-912.289978	4144.231934	214.584595	-1395.704346	4006.242676	264.099213	-305.113373	4280.403320	452.212677	-924.185181	4155.500488	398.823578	-863.029053	4176.957520	121.996071	-537.648743	4201.520020	146.280319	-912.215332	4147.009277	101.206345	-255.865997	4237.495605
2918	29.180	138.533661	-47.068237	4303.919434	-22.966122	-1717.434448	3766.321045	281.588074	-114.139847	3975.585693	520.239868	257.215759	3991.294678	52.327080	-1719.673828	3628.667236	489.578186	205.726822	3984.984131	96.674408	-892.520020	4066.282227	1.547723	-1377.741943	3981.361328	77.112030	-348.422699	4075.204346	462.577545	237.907257	3963.625000	461.571838	148.268265	3978.524658	95.006294	-164.944351	4244.392090	292.518188	-1666.991699	3790.064941	326.786682	-571.327393	4219.832520	407.776520	-1025.548340	4110.048828	373.360657	-1658.274536	3657.771973	405.320068	-933.613647	4159.869141	194.192108	-912.289978	4144.231934	214.584595	-1395.704346	4006.242676	264.099213	-305.113373	4280.403320	452.212677	-924.185181	4155.500488	398.823578	-863.029053	4176.957520	121.996071	-537.648743	4201.520020	146.280319	-912.215332	4147.009277	101.206345	-255.865997	4237.495605
2919	29.190	92.135010	-51.305996	4334.342773	-21.157890	-1679.376343	3804.613525	280.188110	-111.309021	3977.614990	492.958527	270.156708	3980.178467	37.308022	-1685.374878	3656.733154	462.904816	211.923553	3978.491943	99.023697	-888.076538	4070.102295	2.192045	-1377.238281	3983.664307	79.530998	-349.054626	4076.750732	420.121124	211.461105	3974.857666	453.491913	155.698578	3978.684570	147.185501	-145.696274	4213.526367	288.566925	-1671.042725	3788.664795	362.113312	-558.204468	4215.231934	427.747284	-1004.972107	4140.065918	352.531464	-1666.638672	3644.145508	410.721069	-932.983582	4184.050293	204.670715	-906.863953	4150.705078	214.722031	-1395.266724	4006.856934	316.198914	-285.910706	4249.515137	469.359070	-961.360657	4158.000000	411.631805	-861.142517	4192.329102	145.347153	-524.997009	4195.951660	152.455536	-906.863342	4152.006348	149.000488	-238.731689	4211.450684
2920	29.200	92.135010	-51.305996	4334.342773	-21.157890	-1679.376343	3804.613525	280.188110	-111.309021	3977.614990	492.958527	270.156708	3980.178467	37.308022	-1685.374878	3656.733154	462.904816	211.923553	3978.491943	99.023697	-888.076538	4070.102295	2.192045	-1377.238281	3983.664307	79.530998	-349.054626	4076.750732	420.121124	211.461105	3974.857666	453.491913	155.698578	3978.684570	147.185501	-145.696274	4213.526367	288.566925	-1671.042725	3788.664795	362.113312	-558.204468	4215.231934	427.747284	-1004.972107	4140.065918	352.531464	-1666.638672	3644.145508	410.721069	-932.983582	4184.050293	204.670715	-906.863953	4150.705078	214.722031	-1395.266724	4006.856934	316.198914	-285.910706	4249.515137	469.359070	-961.360657	4158.000000	411.631805	-861.142517	4192.329102	145.347153	-524.997009	4195.951660	152.455536	-906.863342	4152.006348	149.000488	-238.731689	4211.450684
