NO_OF_FRAMES	3389
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:21:59.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
2112	21.120	99.499504	-853.398865	3960.940674	33.655834	-1668.340332	3848.281250	-60.059223	-908.906921	3743.136475	-6.854324	-711.330566	3652.711426	55.416607	-1650.190430	3742.762207	-26.447529	-752.094299	3636.821045	89.707237	-1243.593018	3925.158936	60.980953	-1455.086426	3903.944336	15.840054	-1023.214966	3853.935303	-70.970650	-732.038269	3636.433838	-34.812916	-790.717590	3660.993896	138.487778	-963.940796	3897.536865	482.110657	-1689.401001	3845.816406	323.708099	-1093.027710	3764.603027	-5.152197	-1092.149292	3819.987793	460.849579	-1717.597656	3749.933350	35.032440	-1068.670288	3821.008545	223.050110	-1226.600464	3898.369385	408.404327	-1432.013428	3883.379150	330.952637	-975.070801	3847.105713	28.201977	-1128.936157	3826.000000	135.404068	-1102.370117	3769.648193	147.669022	-1105.244751	3926.860596	158.605988	-1243.398926	3942.529053	140.436462	-1000.052673	3906.756836
2113	21.130	102.577522	-858.300171	3956.707520	27.170509	-1690.718628	3786.658936	-43.789513	-906.617004	3729.310303	-0.543031	-700.627930	3641.619385	82.400040	-1619.095947	3749.696045	-20.122461	-741.379150	3625.758057	78.745857	-1245.583374	3930.970703	60.640827	-1457.337891	3903.974609	19.055880	-1031.074341	3846.756348	-64.678024	-721.353760	3625.304443	-26.011639	-782.106628	3649.233154	142.079681	-968.783936	3891.867188	483.560974	-1688.857910	3844.561768	310.784637	-1107.049805	3751.181641	-21.401663	-1027.964966	3751.652100	467.646149	-1728.317383	3754.960693	27.150488	-1075.966187	3819.702393	213.740952	-1229.088135	3903.525391	407.708740	-1431.338623	3881.661377	333.981689	-991.998596	3841.413818	34.287083	-1037.641968	3834.250000	118.872223	-1105.383545	3766.070557	146.506317	-1106.878052	3926.168701	147.799591	-1246.066284	3947.140869	142.292953	-1003.485107	3903.038818
2114	21.140	102.577522	-858.300171	3956.707520	27.170509	-1690.718628	3786.658936	-43.789513	-906.617004	3729.310303	-0.543031	-700.627930	3641.619385	82.400040	-1619.095947	3749.696045	-20.122461	-741.379150	3625.758057	78.745857	-1245.583374	3930.970703	60.640827	-1457.337891	3903.974609	19.055880	-1031.074341	3846.756348	-64.678024	-721.353760	3625.304443	-26.011639	-782.106628	3649.233154	142.079681	-968.783936	3891.867188	483.560974	-1688.857910	3844.561768	310.784637	-1107.049805	3751.181641	-21.401663	-1027.964966	3751.652100	467.646149	-1728.317383	3754.960693	27.150488	-1075.966187	3819.702393	213.740952	-1229.088135	3903.525391	407.708740	-1431.338623	3881.661377	333.981689	-991.998596	3841.413818	34.287083	-1037.641968	3834.250000	118.872223	-1105.383545	3766.070557	146.506317	-1106.878052	3926.168701	147.799591	-1246.066284	3947.140869	142.292953	-1003.485107	3903.038818
2115	21.150	102.577522	-858.300171	3956.707520	27.170509	-1690.718628	3786.658936	-43.789513	-906.617004	3729.310303	-0.543031	-700.627930	3641.619385	82.400040	-1619.095947	3749.696045	-20.122461	-741.379150	3625.758057	78.745857	-1245.583374	3930.970703	60.640827	-1457.337891	3903.974609	19.055880	-1031.074341	3846.756348	-64.678024	-721.353760	3625.304443	-26.011639	-782.106628	3649.233154	142.079681	-968.783936	3891.867188	483.560974	-1688.857910	3844.561768	310.784637	-1107.049805	3751.181641	-21.401663	-1027.964966	3751.652100	467.646149	-1728.317383	3754.960693	27.150488	-1075.966187	3819.702393	213.740952	-1229.088135	3903.525391	407.708740	-1431.338623	3881.661377	333.981689	-991.998596	3841.413818	34.287083	-1037.641968	3834.250000	118.872223	-1105.383545	3766.070557	146.506317	-1106.878052	3926.168701	147.799591	-1246.066284	3947.140869	142.292953	-1003.485107	3903.038818
2116	21.160	105.688461	-859.440186	3951.049561	21.907303	-1695.318970	3789.736816	-34.441540	-906.057373	3723.114502	0.163838	-700.394958	3635.819580	68.324486	-1618.402710	3743.783691	-19.414297	-741.151550	3619.971680	99.253738	-1246.149414	3930.732178	58.768623	-1453.199707	3902.387207	4.434280	-1036.564331	3819.395996	-63.973263	-721.114746	3619.486816	-23.149216	-781.794495	3643.340332	146.937897	-968.861267	3882.765625	483.029663	-1686.978149	3846.920654	320.838379	-1066.998901	3776.102295	41.033489	-1177.093018	3858.581543	468.797211	-1730.180908	3760.088867	70.671524	-1157.052002	3859.629150	237.423706	-1240.293701	3884.057373	407.529083	-1431.242310	3880.684082	323.658447	-934.684082	3865.138184	40.919399	-1179.058105	3848.000000	155.195313	-1160.971924	3774.650635	156.825302	-1109.642212	3916.362793	168.416397	-1251.369629	3938.141113	149.051849	-1004.241577	3893.103760
2117	21.170	105.688461	-859.440186	3951.049561	21.907303	-1695.318970	3789.736816	-34.441540	-906.057373	3723.114502	0.163838	-700.394958	3635.819580	68.324486	-1618.402710	3743.783691	-19.414297	-741.151550	3619.971680	99.253738	-1246.149414	3930.732178	58.768623	-1453.199707	3902.387207	4.434280	-1036.564331	3819.395996	-63.973263	-721.114746	3619.486816	-23.149216	-781.794495	3643.340332	146.937897	-968.861267	3882.765625	483.029663	-1686.978149	3846.920654	320.838379	-1066.998901	3776.102295	41.033489	-1177.093018	3858.581543	468.797211	-1730.180908	3760.088867	70.671524	-1157.052002	3859.629150	237.423706	-1240.293701	3884.057373	407.529083	-1431.242310	3880.684082	323.658447	-934.684082	3865.138184	40.919399	-1179.058105	3848.000000	155.195313	-1160.971924	3774.650635	156.825302	-1109.642212	3916.362793	168.416397	-1251.369629	3938.141113	149.051849	-1004.241577	3893.103760
2118	21.180	105.688461	-859.440186	3951.049561	21.907303	-1695.318970	3789.736816	-34.441540	-906.057373	3723.114502	0.163838	-700.394958	3635.819580	68.324486	-1618.402710	3743.783691	-19.414297	-741.151550	3619.971680	99.253738	-1246.149414	3930.732178	58.768623	-1453.199707	3902.387207	4.434280	-1036.564331	3819.395996	-63.973263	-721.114746	3619.486816	-23.149216	-781.794495	3643.340332	146.937897	-968.861267	3882.765625	483.029663	-1686.978149	3846.920654	320.838379	-1066.998901	3776.102295	41.033489	-1177.093018	3858.581543	468.797211	-1730.180908	3760.088867	70.671524	-1157.052002	3859.629150	237.423706	-1240.293701	3884.057373	407.529083	-1431.242310	3880.684082	323.658447	-934.684082	3865.138184	40.919399	-1179.058105	3848.000000	155.195313	-1160.971924	3774.650635	156.825302	-1109.642212	3916.362793	168.416397	-1251.369629	3938.141113	149.051849	-1004.241577	3893.103760
2119	21.190	108.001785	-847.743958	3943.391846	28.313776	-1698.059326	3783.371582	-5.333138	-902.232117	3702.426514	22.077906	-697.955017	3613.672607	61.714310	-1610.937622	3755.495117	2.550049	-738.720886	3597.840820	96.060867	-1244.609497	3930.432617	58.839039	-1450.891846	3901.063477	2.827303	-1026.794800	3813.217285	-42.125210	-718.665222	3597.318604	0.582476	-779.013245	3621.565186	150.475769	-956.771362	3873.461670	483.903351	-1687.869873	3846.700928	318.816956	-1063.191650	3773.794189	25.190836	-1140.742554	3840.960693	467.036499	-1734.252563	3763.323975	63.208767	-1147.226318	3845.561523	231.630600	-1238.641602	3890.194336	406.637390	-1430.547241	3879.166992	323.890045	-925.039001	3862.638184	62.890202	-1190.632690	3831.000000	152.010651	-1153.148315	3773.484863	156.336868	-1106.424316	3914.605225	165.260712	-1250.359497	3939.540527	151.342010	-995.024536	3886.272949
2120	21.200	108.001785	-847.743958	3943.391846	28.313776	-1698.059326	3783.371582	-5.333138	-902.232117	3702.426514	22.077906	-697.955017	3613.672607	61.714310	-1610.937622	3755.495117	2.550049	-738.720886	3597.840820	96.060867	-1244.609497	3930.432617	58.839039	-1450.891846	3901.063477	2.827303	-1026.794800	3813.217285	-42.125210	-718.665222	3597.318604	0.582476	-779.013245	3621.565186	150.475769	-956.771362	3873.461670	483.903351	-1687.869873	3846.700928	318.816956	-1063.191650	3773.794189	25.190836	-1140.742554	3840.960693	467.036499	-1734.252563	3763.323975	63.208767	-1147.226318	3845.561523	231.630600	-1238.641602	3890.194336	406.637390	-1430.547241	3879.166992	323.890045	-925.039001	3862.638184	62.890202	-1190.632690	3831.000000	152.010651	-1153.148315	3773.484863	156.336868	-1106.424316	3914.605225	165.260712	-1250.359497	3939.540527	151.342010	-995.024536	3886.272949
2121	21.210	108.001785	-847.743958	3943.391846	28.313776	-1698.059326	3783.371582	-5.333138	-902.232117	3702.426514	22.077906	-697.955017	3613.672607	61.714310	-1610.937622	3755.495117	2.550049	-738.720886	3597.840820	96.060867	-1244.609497	3930.432617	58.839039	-1450.891846	3901.063477	2.827303	-1026.794800	3813.217285	-42.125210	-718.665222	3597.318604	0.582476	-779.013245	3621.565186	150.475769	-956.771362	3873.461670	483.903351	-1687.869873	3846.700928	318.816956	-1063.191650	3773.794189	25.190836	-1140.742554	3840.960693	467.036499	-1734.252563	3763.323975	63.208767	-1147.226318	3845.561523	231.630600	-1238.641602	3890.194336	406.637390	-1430.547241	3879.166992	323.890045	-925.039001	3862.638184	62.890202	-1190.632690	3831.000000	152.010651	-1153.148315	3773.484863	156.336868	-1106.424316	3914.605225	165.260712	-1250.359497	3939.540527	151.342010	-995.024536	3886.272949
2122	21.220	108.001785	-847.743958	3943.391846	28.313776	-1698.059326	3783.371582	-5.333138	-902.232117	3702.426514	22.077906	-697.955017	3613.672607	61.714310	-1610.937622	3755.495117	2.550049	-738.720886	3597.840820	96.060867	-1244.609497	3930.432617	58.839039	-1450.891846	3901.063477	2.827303	-1026.794800	3813.217285	-42.125210	-718.665222	3597.318604	0.582476	-779.013245	3621.565186	150.475769	-956.771362	3873.461670	483.903351	-1687.869873	3846.700928	318.816956	-1063.191650	3773.794189	25.190836	-1140.742554	3840.960693	467.036499	-1734.252563	3763.323975	63.208767	-1147.226318	3845.561523	231.630600	-1238.641602	3890.194336	406.637390	-1430.547241	3879.166992	323.890045	-925.039001	3862.638184	62.890202	-1190.632690	3831.000000	152.010651	-1153.148315	3773.484863	156.336868	-1106.424316	3914.605225	165.260712	-1250.359497	3939.540527	151.342010	-995.024536	3886.272949
2123	21.230	39.857075	-703.406067	3945.010498	24.762920	-1700.668457	3786.056152	12.611897	-912.411621	3674.058594	14.588417	-690.951233	3623.193115	62.331974	-1615.659912	3752.617188	-4.955856	-731.673645	3607.259766	90.332176	-1223.333252	3916.296387	60.596210	-1447.235596	3898.770020	-60.680645	-876.531982	3802.420410	-49.302887	-712.499268	3606.638428	-0.571684	-776.269287	3621.572021	91.394684	-807.288818	3861.935059	483.980194	-1685.866211	3847.726318	312.639679	-1024.644653	3790.240234	11.575215	-1137.106201	3832.292725	465.938629	-1727.731934	3760.106201	52.565575	-1145.976807	3846.922119	219.241882	-1230.818115	3884.625244	403.888947	-1428.354004	3873.778076	276.418335	-853.879028	3875.657715	84.471077	-1162.593872	3842.416748	160.143967	-1138.150391	3775.157471	120.485420	-1018.015747	3898.324951	156.020187	-1237.389648	3930.085938	98.676208	-860.109680	3872.981445
2124	21.240	39.857075	-703.406067	3945.010498	24.762920	-1700.668457	3786.056152	12.611897	-912.411621	3674.058594	14.588417	-690.951233	3623.193115	62.331974	-1615.659912	3752.617188	-4.955856	-731.673645	3607.259766	90.332176	-1223.333252	3916.296387	60.596210	-1447.235596	3898.770020	-60.680645	-876.531982	3802.420410	-49.302887	-712.499268	3606.638428	-0.571684	-776.269287	3621.572021	91.394684	-807.288818	3861.935059	483.980194	-1685.866211	3847.726318	312.639679	-1024.644653	3790.240234	11.575215	-1137.106201	3832.292725	465.938629	-1727.731934	3760.106201	52.565575	-1145.976807	3846.922119	219.241882	-1230.818115	3884.625244	403.888947	-1428.354004	3873.778076	276.418335	-853.879028	3875.657715	84.471077	-1162.593872	3842.416748	160.143967	-1138.150391	3775.157471	120.485420	-1018.015747	3898.324951	156.020187	-1237.389648	3930.085938	98.676208	-860.109680	3872.981445
2125	21.250	39.857075	-703.406067	3945.010498	24.762920	-1700.668457	3786.056152	12.611897	-912.411621	3674.058594	14.588417	-690.951233	3623.193115	62.331974	-1615.659912	3752.617188	-4.955856	-731.673645	3607.259766	90.332176	-1223.333252	3916.296387	60.596210	-1447.235596	3898.770020	-60.680645	-876.531982	3802.420410	-49.302887	-712.499268	3606.638428	-0.571684	-776.269287	3621.572021	91.394684	-807.288818	3861.935059	483.980194	-1685.866211	3847.726318	312.639679	-1024.644653	3790.240234	11.575215	-1137.106201	3832.292725	465.938629	-1727.731934	3760.106201	52.565575	-1145.976807	3846.922119	219.241882	-1230.818115	3884.625244	403.888947	-1428.354004	3873.778076	276.418335	-853.879028	3875.657715	84.471077	-1162.593872	3842.416748	160.143967	-1138.150391	3775.157471	120.485420	-1018.015747	3898.324951	156.020187	-1237.389648	3930.085938	98.676208	-860.109680	3872.981445
2126	21.260	112.780907	-874.930481	3947.148682	63.871681	-1663.731079	3873.482666	-0.407615	-911.970886	3695.869141	27.146244	-707.075012	3606.026123	43.518131	-1652.547974	3755.820068	7.630971	-747.827820	3590.023926	96.040657	-1230.800781	3908.371094	60.896152	-1443.873047	3896.635986	10.982822	-1045.201660	3805.580811	-37.070633	-727.796936	3589.895264	5.621312	-788.283020	3614.113281	163.102005	-976.140808	3865.023438	483.222321	-1684.743774	3852.068115	318.668243	-1073.940552	3767.329346	234.280579	-1171.686035	3758.354492	463.056793	-1734.765869	3776.158447	259.359711	-1181.612671	3762.416992	219.984451	-1232.652954	3888.811279	403.845337	-1428.422729	3873.233398	320.864441	-924.583252	3883.940674	265.898804	-1179.092773	3743.399902	247.938766	-1187.125488	3716.033203	163.268768	-1112.082275	3901.425537	157.636719	-1239.430420	3929.042969	163.225204	-1010.436890	3876.012451
2127	21.270	112.780907	-874.930481	3947.148682	63.871681	-1663.731079	3873.482666	-0.407615	-911.970886	3695.869141	27.146244	-707.075012	3606.026123	43.518131	-1652.547974	3755.820068	7.630971	-747.827820	3590.023926	96.040657	-1230.800781	3908.371094	60.896152	-1443.873047	3896.635986	10.982822	-1045.201660	3805.580811	-37.070633	-727.796936	3589.895264	5.621312	-788.283020	3614.113281	163.102005	-976.140808	3865.023438	483.222321	-1684.743774	3852.068115	318.668243	-1073.940552	3767.329346	234.280579	-1171.686035	3758.354492	463.056793	-1734.765869	3776.158447	259.359711	-1181.612671	3762.416992	219.984451	-1232.652954	3888.811279	403.845337	-1428.422729	3873.233398	320.864441	-924.583252	3883.940674	265.898804	-1179.092773	3743.399902	247.938766	-1187.125488	3716.033203	163.268768	-1112.082275	3901.425537	157.636719	-1239.430420	3929.042969	163.225204	-1010.436890	3876.012451
2128	21.280	112.780907	-874.930481	3947.148682	63.871681	-1663.731079	3873.482666	-0.407615	-911.970886	3695.869141	27.146244	-707.075012	3606.026123	43.518131	-1652.547974	3755.820068	7.630971	-747.827820	3590.023926	96.040657	-1230.800781	3908.371094	60.896152	-1443.873047	3896.635986	10.982822	-1045.201660	3805.580811	-37.070633	-727.796936	3589.895264	5.621312	-788.283020	3614.113281	163.102005	-976.140808	3865.023438	483.222321	-1684.743774	3852.068115	318.668243	-1073.940552	3767.329346	234.280579	-1171.686035	3758.354492	463.056793	-1734.765869	3776.158447	259.359711	-1181.612671	3762.416992	219.984451	-1232.652954	3888.811279	403.845337	-1428.422729	3873.233398	320.864441	-924.583252	3883.940674	265.898804	-1179.092773	3743.399902	247.938766	-1187.125488	3716.033203	163.268768	-1112.082275	3901.425537	157.636719	-1239.430420	3929.042969	163.225204	-1010.436890	3876.012451
2129	21.290	84.510330	-867.221802	3924.662842	31.160994	-1720.922729	3776.196289	-0.098212	-911.760315	3693.026123	27.475054	-706.550171	3602.831787	48.869713	-1631.212158	3758.158447	7.960752	-747.291809	3586.777344	98.193039	-1227.654785	3917.982178	61.184044	-1443.452148	3895.795654	-17.333355	-1036.775146	3783.666016	-36.742348	-727.285156	3586.768799	5.945799	-787.831726	3610.982666	134.754883	-967.707275	3843.091797	484.792084	-1684.692261	3852.727539	315.179565	-1065.193359	3768.779053	263.261261	-1275.630005	3773.455078	464.967285	-1734.013062	3776.833008	267.065826	-1216.885864	3767.124023	213.447189	-1220.907471	3875.261475	403.971649	-1428.549927	3872.910156	230.078262	-897.107727	3801.722168	299.706787	-1242.416748	3754.444580	254.662125	-1185.659668	3721.214355	152.091934	-1103.989380	3893.663818	157.262573	-1236.528198	3927.964111	140.044724	-1001.897461	3858.419922
2130	21.300	84.510330	-867.221802	3924.662842	31.160994	-1720.922729	3776.196289	-0.098212	-911.760315	3693.026123	27.475054	-706.550171	3602.831787	48.869713	-1631.212158	3758.158447	7.960752	-747.291809	3586.777344	98.193039	-1227.654785	3917.982178	61.184044	-1443.452148	3895.795654	-17.333355	-1036.775146	3783.666016	-36.742348	-727.285156	3586.768799	5.945799	-787.831726	3610.982666	134.754883	-967.707275	3843.091797	484.792084	-1684.692261	3852.727539	315.179565	-1065.193359	3768.779053	263.261261	-1275.630005	3773.455078	464.967285	-1734.013062	3776.833008	267.065826	-1216.885864	3767.124023	213.447189	-1220.907471	3875.261475	403.971649	-1428.549927	3872.910156	230.078262	-897.107727	3801.722168	299.706787	-1242.416748	3754.444580	254.662125	-1185.659668	3721.214355	152.091934	-1103.989380	3893.663818	157.262573	-1236.528198	3927.964111	140.044724	-1001.897461	3858.419922
2131	21.310	84.510330	-867.221802	3924.662842	31.160994	-1720.922729	3776.196289	-0.098212	-911.760315	3693.026123	27.475054	-706.550171	3602.831787	48.869713	-1631.212158	3758.158447	7.960752	-747.291809	3586.777344	98.193039	-1227.654785	3917.982178	61.184044	-1443.452148	3895.795654	-17.333355	-1036.775146	3783.666016	-36.742348	-727.285156	3586.768799	5.945799	-787.831726	3610.982666	134.754883	-967.707275	3843.091797	484.792084	-1684.692261	3852.727539	315.179565	-1065.193359	3768.779053	263.261261	-1275.630005	3773.455078	464.967285	-1734.013062	3776.833008	267.065826	-1216.885864	3767.124023	213.447189	-1220.907471	3875.261475	403.971649	-1428.549927	3872.910156	230.078262	-897.107727	3801.722168	299.706787	-1242.416748	3754.444580	254.662125	-1185.659668	3721.214355	152.091934	-1103.989380	3893.663818	157.262573	-1236.528198	3927.964111	140.044724	-1001.897461	3858.419922
2132	21.320	84.510330	-867.221802	3924.662842	31.160994	-1720.922729	3776.196289	-0.098212	-911.760315	3693.026123	27.475054	-706.550171	3602.831787	48.869713	-1631.212158	3758.158447	7.960752	-747.291809	3586.777344	98.193039	-1227.654785	3917.982178	61.184044	-1443.452148	3895.795654	-17.333355	-1036.775146	3783.666016	-36.742348	-727.285156	3586.768799	5.945799	-787.831726	3610.982666	134.754883	-967.707275	3843.091797	484.792084	-1684.692261	3852.727539	315.179565	-1065.193359	3768.779053	263.261261	-1275.630005	3773.455078	464.967285	-1734.013062	3776.833008	267.065826	-1216.885864	3767.124023	213.447189	-1220.907471	3875.261475	403.971649	-1428.549927	3872.910156	230.078262	-897.107727	3801.722168	299.706787	-1242.416748	3754.444580	254.662125	-1185.659668	3721.214355	152.091934	-1103.989380	3893.663818	157.262573	-1236.528198	3927.964111	140.044724	-1001.897461	3858.419922
2133	21.330	90.652481	-863.775696	3916.770508	36.800236	-1742.259888	3862.306641	7.407147	-864.952332	3678.579590	37.021294	-654.415894	3586.075684	44.196087	-1656.241455	3759.927490	17.528669	-695.047058	3570.022461	94.931915	-1232.301392	3922.767578	76.721344	-1522.649170	3891.039063	-16.812061	-1037.555786	3782.995361	-27.224659	-675.295715	3570.015381	14.993182	-736.974365	3594.805176	135.271973	-968.488098	3842.408447	485.243134	-1684.769043	3852.815674	321.383270	-1091.207764	3756.387451	215.594925	-1265.408447	3735.849121	463.064301	-1732.484009	3778.112549	254.950729	-1230.780151	3768.710449	213.285400	-1229.567871	3869.879150	404.198730	-1428.615967	3871.797852	280.096069	-957.719971	3817.057129	287.395844	-1251.705200	3746.300293	247.277206	-1205.740356	3711.311279	150.541672	-1105.754395	3891.941895	155.995667	-1239.774780	3926.999512	140.055893	-1002.859741	3857.427490
2134	21.340	90.652481	-863.775696	3916.770508	36.800236	-1742.259888	3862.306641	7.407147	-864.952332	3678.579590	37.021294	-654.415894	3586.075684	44.196087	-1656.241455	3759.927490	17.528669	-695.047058	3570.022461	94.931915	-1232.301392	3922.767578	76.721344	-1522.649170	3891.039063	-16.812061	-1037.555786	3782.995361	-27.224659	-675.295715	3570.015381	14.993182	-736.974365	3594.805176	135.271973	-968.488098	3842.408447	485.243134	-1684.769043	3852.815674	321.383270	-1091.207764	3756.387451	215.594925	-1265.408447	3735.849121	463.064301	-1732.484009	3778.112549	254.950729	-1230.780151	3768.710449	213.285400	-1229.567871	3869.879150	404.198730	-1428.615967	3871.797852	280.096069	-957.719971	3817.057129	287.395844	-1251.705200	3746.300293	247.277206	-1205.740356	3711.311279	150.541672	-1105.754395	3891.941895	155.995667	-1239.774780	3926.999512	140.055893	-1002.859741	3857.427490
