NO_OF_FRAMES	3618
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:21:59.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
2198	21.980	-201.840927	-144.095154	4291.045898	-36.830082	-1723.814697	3812.301514	-310.473297	-686.903870	4106.805176	-270.130615	-1057.523682	3925.005127	-39.064796	-1715.727417	3648.070557	-292.050842	-997.041565	3933.873535	-64.014404	-919.355774	4109.518555	-27.270256	-1394.961426	4017.106934	-301.968262	-411.479919	4208.856934	-254.741608	-968.438538	3898.624756	-302.591400	-944.172363	3971.572998	-151.189865	-289.911835	4245.821777	370.461578	-1633.678955	3854.969482	193.168961	-628.528259	4213.877441	294.477570	-903.544739	4011.899414	328.790466	-1738.345703	3742.053467	281.875336	-858.909424	4043.430420	81.696686	-885.265564	4104.098633	242.492661	-1349.133667	4006.220703	40.629635	-369.736084	4215.891602	323.983521	-857.748047	4020.750000	276.061066	-820.528687	4068.604004	-71.235420	-598.594116	4203.558105	9.444504	-910.926086	4146.558105	-131.343964	-366.624817	4238.000488
2199	21.990	-201.840927	-144.095154	4291.045898	-36.830082	-1723.814697	3812.301514	-310.473297	-686.903870	4106.805176	-270.130615	-1057.523682	3925.005127	-39.064796	-1715.727417	3648.070557	-292.050842	-997.041565	3933.873535	-64.014404	-919.355774	4109.518555	-27.270256	-1394.961426	4017.106934	-301.968262	-411.479919	4208.856934	-254.741608	-968.438538	3898.624756	-302.591400	-944.172363	3971.572998	-151.189865	-289.911835	4245.821777	370.461578	-1633.678955	3854.969482	193.168961	-628.528259	4213.877441	294.477570	-903.544739	4011.899414	328.790466	-1738.345703	3742.053467	281.875336	-858.909424	4043.430420	81.696686	-885.265564	4104.098633	242.492661	-1349.133667	4006.220703	40.629635	-369.736084	4215.891602	323.983521	-857.748047	4020.750000	276.061066	-820.528687	4068.604004	-71.235420	-598.594116	4203.558105	9.444504	-910.926086	4146.558105	-131.343964	-366.624817	4238.000488
2200	22.000	-201.840927	-144.095154	4291.045898	-36.830082	-1723.814697	3812.301514	-310.473297	-686.903870	4106.805176	-270.130615	-1057.523682	3925.005127	-39.064796	-1715.727417	3648.070557	-292.050842	-997.041565	3933.873535	-64.014404	-919.355774	4109.518555	-27.270256	-1394.961426	4017.106934	-301.968262	-411.479919	4208.856934	-254.741608	-968.438538	3898.624756	-302.591400	-944.172363	3971.572998	-151.189865	-289.911835	4245.821777	370.461578	-1633.678955	3854.969482	193.168961	-628.528259	4213.877441	294.477570	-903.544739	4011.899414	328.790466	-1738.345703	3742.053467	281.875336	-858.909424	4043.430420	81.696686	-885.265564	4104.098633	242.492661	-1349.133667	4006.220703	40.629635	-369.736084	4215.891602	323.983521	-857.748047	4020.750000	276.061066	-820.528687	4068.604004	-71.235420	-598.594116	4203.558105	9.444504	-910.926086	4146.558105	-131.343964	-366.624817	4238.000488
2201	22.010	-201.840927	-144.095154	4291.045898	-36.830082	-1723.814697	3812.301514	-310.473297	-686.903870	4106.805176	-270.130615	-1057.523682	3925.005127	-39.064796	-1715.727417	3648.070557	-292.050842	-997.041565	3933.873535	-64.014404	-919.355774	4109.518555	-27.270256	-1394.961426	4017.106934	-301.968262	-411.479919	4208.856934	-254.741608	-968.438538	3898.624756	-302.591400	-944.172363	3971.572998	-151.189865	-289.911835	4245.821777	370.461578	-1633.678955	3854.969482	193.168961	-628.528259	4213.877441	294.477570	-903.544739	4011.899414	328.790466	-1738.345703	3742.053467	281.875336	-858.909424	4043.430420	81.696686	-885.265564	4104.098633	242.492661	-1349.133667	4006.220703	40.629635	-369.736084	4215.891602	323.983521	-857.748047	4020.750000	276.061066	-820.528687	4068.604004	-71.235420	-598.594116	4203.558105	9.444504	-910.926086	4146.558105	-131.343964	-366.624817	4238.000488
2202	22.020	-201.329315	-143.910721	4291.337891	-48.697224	-1673.668457	3838.345459	-312.192719	-688.035095	4105.718750	-267.697632	-1066.157349	3916.161865	-53.682808	-1665.832642	3673.976807	-291.913757	-992.827148	3938.703857	-64.136963	-920.647339	4109.730469	-27.951643	-1394.755005	4017.613770	-301.987762	-411.993042	4208.239258	-264.529999	-997.246277	3944.500000	-307.540009	-918.325378	3966.894287	-152.779053	-290.382782	4245.087891	365.768219	-1653.150513	3842.926025	187.836884	-627.352478	4218.899414	286.869080	-924.171570	3983.545898	323.006317	-1753.209839	3738.234619	281.864655	-882.335815	4023.437988	81.013916	-886.630493	4103.136230	241.955902	-1349.583862	4006.354736	34.170456	-370.828491	4211.211914	319.583710	-859.888184	4012.000000	270.403473	-858.018188	4042.415039	-72.241821	-599.461609	4203.094727	8.992567	-912.228638	4146.279297	-132.795395	-367.220581	4237.333496
2203	22.030	-201.329315	-143.910721	4291.337891	-48.697224	-1673.668457	3838.345459	-312.192719	-688.035095	4105.718750	-267.697632	-1066.157349	3916.161865	-53.682808	-1665.832642	3673.976807	-291.913757	-992.827148	3938.703857	-64.136963	-920.647339	4109.730469	-27.951643	-1394.755005	4017.613770	-301.987762	-411.993042	4208.239258	-264.529999	-997.246277	3944.500000	-307.540009	-918.325378	3966.894287	-152.779053	-290.382782	4245.087891	365.768219	-1653.150513	3842.926025	187.836884	-627.352478	4218.899414	286.869080	-924.171570	3983.545898	323.006317	-1753.209839	3738.234619	281.864655	-882.335815	4023.437988	81.013916	-886.630493	4103.136230	241.955902	-1349.583862	4006.354736	34.170456	-370.828491	4211.211914	319.583710	-859.888184	4012.000000	270.403473	-858.018188	4042.415039	-72.241821	-599.461609	4203.094727	8.992567	-912.228638	4146.279297	-132.795395	-367.220581	4237.333496
2204	22.040	-201.329315	-143.910721	4291.337891	-48.697224	-1673.668457	3838.345459	-312.192719	-688.035095	4105.718750	-267.697632	-1066.157349	3916.161865	-53.682808	-1665.832642	3673.976807	-291.913757	-992.827148	3938.703857	-64.136963	-920.647339	4109.730469	-27.951643	-1394.755005	4017.613770	-301.987762	-411.993042	4208.239258	-264.529999	-997.246277	3944.500000	-307.540009	-918.325378	3966.894287	-152.779053	-290.382782	4245.087891	365.768219	-1653.150513	3842.926025	187.836884	-627.352478	4218.899414	286.869080	-924.171570	3983.545898	323.006317	-1753.209839	3738.234619	281.864655	-882.335815	4023.437988	81.013916	-886.630493	4103.136230	241.955902	-1349.583862	4006.354736	34.170456	-370.828491	4211.211914	319.583710	-859.888184	4012.000000	270.403473	-858.018188	4042.415039	-72.241821	-599.461609	4203.094727	8.992567	-912.228638	4146.279297	-132.795395	-367.220581	4237.333496
2205	22.050	-201.428406	-143.169052	4291.387695	-50.233906	-1671.034302	3841.539307	-314.854218	-689.306152	4104.731445	-270.704254	-1061.244019	3908.302490	-55.174492	-1664.365723	3677.232666	-296.741119	-992.253113	3935.715088	-64.116188	-919.140381	4110.293945	-29.632687	-1377.504272	4021.989258	-303.868927	-407.642731	4209.341309	-274.321198	-937.742432	3905.416992	-308.728119	-917.915161	3968.002441	-156.605011	-290.323639	4244.211914	366.283325	-1646.696289	3848.736572	185.714462	-625.142944	4217.977539	298.234985	-911.253235	4013.892578	283.933716	-1705.213379	3800.096191	282.880829	-851.638489	4046.473145	80.744469	-885.780762	4103.522461	240.926208	-1348.906860	4007.651855	33.983532	-370.596100	4210.929199	320.699890	-834.817261	4056.000732	281.108643	-810.706787	4071.871826	-73.652740	-598.836365	4203.080078	8.775892	-911.116455	4146.763672	-135.910995	-366.970490	4236.728516
2206	22.060	-201.428406	-143.169052	4291.387695	-50.233906	-1671.034302	3841.539307	-314.854218	-689.306152	4104.731445	-270.704254	-1061.244019	3908.302490	-55.174492	-1664.365723	3677.232666	-296.741119	-992.253113	3935.715088	-64.116188	-919.140381	4110.293945	-29.632687	-1377.504272	4021.989258	-303.868927	-407.642731	4209.341309	-274.321198	-937.742432	3905.416992	-308.728119	-917.915161	3968.002441	-156.605011	-290.323639	4244.211914	366.283325	-1646.696289	3848.736572	185.714462	-625.142944	4217.977539	298.234985	-911.253235	4013.892578	283.933716	-1705.213379	3800.096191	282.880829	-851.638489	4046.473145	80.744469	-885.780762	4103.522461	240.926208	-1348.906860	4007.651855	33.983532	-370.596100	4210.929199	320.699890	-834.817261	4056.000732	281.108643	-810.706787	4071.871826	-73.652740	-598.836365	4203.080078	8.775892	-911.116455	4146.763672	-135.910995	-366.970490	4236.728516
2207	22.070	-201.428406	-143.169052	4291.387695	-50.233906	-1671.034302	3841.539307	-314.854218	-689.306152	4104.731445	-270.704254	-1061.244019	3908.302490	-55.174492	-1664.365723	3677.232666	-296.741119	-992.253113	3935.715088	-64.116188	-919.140381	4110.293945	-29.632687	-1377.504272	4021.989258	-303.868927	-407.642731	4209.341309	-274.321198	-937.742432	3905.416992	-308.728119	-917.915161	3968.002441	-156.605011	-290.323639	4244.211914	366.283325	-1646.696289	3848.736572	185.714462	-625.142944	4217.977539	298.234985	-911.253235	4013.892578	283.933716	-1705.213379	3800.096191	282.880829	-851.638489	4046.473145	80.744469	-885.780762	4103.522461	240.926208	-1348.906860	4007.651855	33.983532	-370.596100	4210.929199	320.699890	-834.817261	4056.000732	281.108643	-810.706787	4071.871826	-73.652740	-598.836365	4203.080078	8.775892	-911.116455	4146.763672	-135.910995	-366.970490	4236.728516
2208	22.080	-202.044708	-143.232864	4291.208008	-70.031578	-1668.654419	3842.617676	-314.884460	-690.231445	4103.535645	-279.550385	-1054.796509	3908.417725	-78.075844	-1661.805664	3678.468750	-296.811676	-989.721375	3931.365479	-64.071907	-921.890442	4109.407227	-29.690046	-1382.735107	4020.364258	-304.458679	-405.375427	4212.092285	-252.452164	-1018.168579	3909.399658	-308.560852	-915.953735	3968.612793	-155.732147	-289.742859	4243.149902	364.126526	-1658.981689	3840.328369	187.324814	-629.839600	4212.391602	268.441376	-931.021606	4005.216064	302.884186	-1768.878906	3752.928955	277.363892	-887.953186	4034.161621	80.622444	-886.070801	4103.259277	240.635391	-1349.073120	4007.627441	33.971020	-370.545288	4210.760254	312.267151	-870.732788	4011.375000	279.000610	-862.432556	4047.290283	-73.548630	-599.074829	4202.544922	8.618608	-912.342407	4146.244141	-135.349823	-366.695160	4235.861816
2209	22.090	-202.044708	-143.232864	4291.208008	-70.031578	-1668.654419	3842.617676	-314.884460	-690.231445	4103.535645	-279.550385	-1054.796509	3908.417725	-78.075844	-1661.805664	3678.468750	-296.811676	-989.721375	3931.365479	-64.071907	-921.890442	4109.407227	-29.690046	-1382.735107	4020.364258	-304.458679	-405.375427	4212.092285	-252.452164	-1018.168579	3909.399658	-308.560852	-915.953735	3968.612793	-155.732147	-289.742859	4243.149902	364.126526	-1658.981689	3840.328369	187.324814	-629.839600	4212.391602	268.441376	-931.021606	4005.216064	302.884186	-1768.878906	3752.928955	277.363892	-887.953186	4034.161621	80.622444	-886.070801	4103.259277	240.635391	-1349.073120	4007.627441	33.971020	-370.545288	4210.760254	312.267151	-870.732788	4011.375000	279.000610	-862.432556	4047.290283	-73.548630	-599.074829	4202.544922	8.618608	-912.342407	4146.244141	-135.349823	-366.695160	4235.861816
2210	22.100	-202.044708	-143.232864	4291.208008	-70.031578	-1668.654419	3842.617676	-314.884460	-690.231445	4103.535645	-279.550385	-1054.796509	3908.417725	-78.075844	-1661.805664	3678.468750	-296.811676	-989.721375	3931.365479	-64.071907	-921.890442	4109.407227	-29.690046	-1382.735107	4020.364258	-304.458679	-405.375427	4212.092285	-252.452164	-1018.168579	3909.399658	-308.560852	-915.953735	3968.612793	-155.732147	-289.742859	4243.149902	364.126526	-1658.981689	3840.328369	187.324814	-629.839600	4212.391602	268.441376	-931.021606	4005.216064	302.884186	-1768.878906	3752.928955	277.363892	-887.953186	4034.161621	80.622444	-886.070801	4103.259277	240.635391	-1349.073120	4007.627441	33.971020	-370.545288	4210.760254	312.267151	-870.732788	4011.375000	279.000610	-862.432556	4047.290283	-73.548630	-599.074829	4202.544922	8.618608	-912.342407	4146.244141	-135.349823	-366.695160	4235.861816
2211	22.110	-202.044708	-143.232864	4291.208008	-70.031578	-1668.654419	3842.617676	-314.884460	-690.231445	4103.535645	-279.550385	-1054.796509	3908.417725	-78.075844	-1661.805664	3678.468750	-296.811676	-989.721375	3931.365479	-64.071907	-921.890442	4109.407227	-29.690046	-1382.735107	4020.364258	-304.458679	-405.375427	4212.092285	-252.452164	-1018.168579	3909.399658	-308.560852	-915.953735	3968.612793	-155.732147	-289.742859	4243.149902	364.126526	-1658.981689	3840.328369	187.324814	-629.839600	4212.391602	268.441376	-931.021606	4005.216064	302.884186	-1768.878906	3752.928955	277.363892	-887.953186	4034.161621	80.622444	-886.070801	4103.259277	240.635391	-1349.073120	4007.627441	33.971020	-370.545288	4210.760254	312.267151	-870.732788	4011.375000	279.000610	-862.432556	4047.290283	-73.548630	-599.074829	4202.544922	8.618608	-912.342407	4146.244141	-135.349823	-366.695160	4235.861816
2212	22.120	-199.590271	-141.579422	4292.315430	-79.684235	-1705.846558	3786.387695	-314.531342	-688.417114	4103.194336	-270.560303	-1056.757080	3912.847412	-86.840401	-1694.368774	3622.182373	-291.434479	-991.016907	3932.746826	-64.846313	-919.018372	4110.159180	-28.624138	-1384.669556	4019.194580	-303.396790	-406.314209	4210.388672	-271.246826	-957.348267	3935.666748	-307.935272	-915.194580	3968.958984	-155.234100	-289.279572	4243.480469	361.763916	-1659.279419	3839.654297	188.261215	-629.503296	4212.239746	289.199860	-927.570557	3990.543945	328.903748	-1740.640259	3763.582764	286.253845	-871.681702	4030.225830	79.077042	-883.869141	4102.638184	239.272263	-1350.400024	4007.678467	42.934597	-369.200745	4212.112305	340.771851	-846.919495	4019.000000	278.933289	-813.187134	4060.369873	-73.739143	-598.139954	4202.680664	7.455709	-910.056091	4146.308105	-135.055527	-366.188599	4236.098145
2213	22.130	-199.590271	-141.579422	4292.315430	-79.684235	-1705.846558	3786.387695	-314.531342	-688.417114	4103.194336	-270.560303	-1056.757080	3912.847412	-86.840401	-1694.368774	3622.182373	-291.434479	-991.016907	3932.746826	-64.846313	-919.018372	4110.159180	-28.624138	-1384.669556	4019.194580	-303.396790	-406.314209	4210.388672	-271.246826	-957.348267	3935.666748	-307.935272	-915.194580	3968.958984	-155.234100	-289.279572	4243.480469	361.763916	-1659.279419	3839.654297	188.261215	-629.503296	4212.239746	289.199860	-927.570557	3990.543945	328.903748	-1740.640259	3763.582764	286.253845	-871.681702	4030.225830	79.077042	-883.869141	4102.638184	239.272263	-1350.400024	4007.678467	42.934597	-369.200745	4212.112305	340.771851	-846.919495	4019.000000	278.933289	-813.187134	4060.369873	-73.739143	-598.139954	4202.680664	7.455709	-910.056091	4146.308105	-135.055527	-366.188599	4236.098145
2214	22.140	-199.590271	-141.579422	4292.315430	-79.684235	-1705.846558	3786.387695	-314.531342	-688.417114	4103.194336	-270.560303	-1056.757080	3912.847412	-86.840401	-1694.368774	3622.182373	-291.434479	-991.016907	3932.746826	-64.846313	-919.018372	4110.159180	-28.624138	-1384.669556	4019.194580	-303.396790	-406.314209	4210.388672	-271.246826	-957.348267	3935.666748	-307.935272	-915.194580	3968.958984	-155.234100	-289.279572	4243.480469	361.763916	-1659.279419	3839.654297	188.261215	-629.503296	4212.239746	289.199860	-927.570557	3990.543945	328.903748	-1740.640259	3763.582764	286.253845	-871.681702	4030.225830	79.077042	-883.869141	4102.638184	239.272263	-1350.400024	4007.678467	42.934597	-369.200745	4212.112305	340.771851	-846.919495	4019.000000	278.933289	-813.187134	4060.369873	-73.739143	-598.139954	4202.680664	7.455709	-910.056091	4146.308105	-135.055527	-366.188599	4236.098145
2215	22.150	-193.893250	-139.628494	4294.916016	-65.382675	-1674.190918	3829.539307	-317.681671	-693.598999	4101.286621	-273.041229	-1055.057373	3915.921143	-71.971146	-1665.914551	3665.247314	-292.729065	-991.044006	3923.077393	-65.650116	-919.516357	4110.862305	-28.005806	-1382.465210	4020.026611	-301.375519	-406.778595	4210.675293	-258.495178	-981.628845	3908.417236	-307.202026	-915.426453	3968.970947	-153.938705	-288.381134	4243.209961	361.806885	-1643.410156	3853.303467	188.454849	-629.375732	4212.483887	276.532135	-925.800720	3990.548584	311.282684	-1712.780273	3767.437988	283.280029	-875.588684	4028.390869	78.521004	-883.501221	4102.308105	233.111420	-1347.452515	4007.496338	44.859669	-368.430725	4212.905273	307.787537	-877.926392	4001.571289	279.613556	-863.411255	4050.219482	-73.734703	-597.997070	4202.643555	6.910060	-910.084778	4146.412598	-134.277985	-365.542450	4235.895020
2216	22.160	-193.893250	-139.628494	4294.916016	-65.382675	-1674.190918	3829.539307	-317.681671	-693.598999	4101.286621	-273.041229	-1055.057373	3915.921143	-71.971146	-1665.914551	3665.247314	-292.729065	-991.044006	3923.077393	-65.650116	-919.516357	4110.862305	-28.005806	-1382.465210	4020.026611	-301.375519	-406.778595	4210.675293	-258.495178	-981.628845	3908.417236	-307.202026	-915.426453	3968.970947	-153.938705	-288.381134	4243.209961	361.806885	-1643.410156	3853.303467	188.454849	-629.375732	4212.483887	276.532135	-925.800720	3990.548584	311.282684	-1712.780273	3767.437988	283.280029	-875.588684	4028.390869	78.521004	-883.501221	4102.308105	233.111420	-1347.452515	4007.496338	44.859669	-368.430725	4212.905273	307.787537	-877.926392	4001.571289	279.613556	-863.411255	4050.219482	-73.734703	-597.997070	4202.643555	6.910060	-910.084778	4146.412598	-134.277985	-365.542450	4235.895020
2217	22.170	-193.893250	-139.628494	4294.916016	-65.382675	-1674.190918	3829.539307	-317.681671	-693.598999	4101.286621	-273.041229	-1055.057373	3915.921143	-71.971146	-1665.914551	3665.247314	-292.729065	-991.044006	3923.077393	-65.650116	-919.516357	4110.862305	-28.005806	-1382.465210	4020.026611	-301.375519	-406.778595	4210.675293	-258.495178	-981.628845	3908.417236	-307.202026	-915.426453	3968.970947	-153.938705	-288.381134	4243.209961	361.806885	-1643.410156	3853.303467	188.454849	-629.375732	4212.483887	276.532135	-925.800720	3990.548584	311.282684	-1712.780273	3767.437988	283.280029	-875.588684	4028.390869	78.521004	-883.501221	4102.308105	233.111420	-1347.452515	4007.496338	44.859669	-368.430725	4212.905273	307.787537	-877.926392	4001.571289	279.613556	-863.411255	4050.219482	-73.734703	-597.997070	4202.643555	6.910060	-910.084778	4146.412598	-134.277985	-365.542450	4235.895020
2218	22.180	-192.797043	-140.433105	4294.720215	-79.395012	-1692.958374	3795.943604	-314.143982	-706.953979	4092.640381	-278.907990	-1061.549561	3932.861572	-41.313812	-1811.373047	3712.673096	-296.447418	-987.767883	3929.384766	-63.157112	-921.607056	4107.623047	-27.703520	-1386.382935	4019.184570	-300.818756	-407.567657	4209.515137	-259.759491	-1033.016846	3915.750000	-303.775146	-924.821899	3963.111816	-152.713974	-287.536865	4242.994629	351.461212	-1619.152222	3863.966553	193.535110	-630.340515	4212.105957	284.966125	-927.938904	3989.687500	364.295166	-1617.633789	3700.903809	276.337738	-882.029968	4013.716797	80.836082	-884.285339	4103.662109	209.795685	-1278.801758	4019.373779	49.531887	-368.140839	4214.447266	320.954315	-884.466187	4014.399902	278.274902	-861.491028	4044.890869	-72.635567	-597.946899	4202.302734	8.699198	-911.188171	4145.930664	-133.060608	-364.892090	4235.625488
2219	22.190	-192.797043	-140.433105	4294.720215	-79.395012	-1692.958374	3795.943604	-314.143982	-706.953979	4092.640381	-278.907990	-1061.549561	3932.861572	-41.313812	-1811.373047	3712.673096	-296.447418	-987.767883	3929.384766	-63.157112	-921.607056	4107.623047	-27.703520	-1386.382935	4019.184570	-300.818756	-407.567657	4209.515137	-259.759491	-1033.016846	3915.750000	-303.775146	-924.821899	3963.111816	-152.713974	-287.536865	4242.994629	351.461212	-1619.152222	3863.966553	193.535110	-630.340515	4212.105957	284.966125	-927.938904	3989.687500	364.295166	-1617.633789	3700.903809	276.337738	-882.029968	4013.716797	80.836082	-884.285339	4103.662109	209.795685	-1278.801758	4019.373779	49.531887	-368.140839	4214.447266	320.954315	-884.466187	4014.399902	278.274902	-861.491028	4044.890869	-72.635567	-597.946899	4202.302734	8.699198	-911.188171	4145.930664	-133.060608	-364.892090	4235.625488
2220	22.200	-192.797043	-140.433105	4294.720215	-79.395012	-1692.958374	3795.943604	-314.143982	-706.953979	4092.640381	-278.907990	-1061.549561	3932.861572	-41.313812	-1811.373047	3712.673096	-296.447418	-987.767883	3929.384766	-63.157112	-921.607056	4107.623047	-27.703520	-1386.382935	4019.184570	-300.818756	-407.567657	4209.515137	-259.759491	-1033.016846	3915.750000	-303.775146	-924.821899	3963.111816	-152.713974	-287.536865	4242.994629	351.461212	-1619.152222	3863.966553	193.535110	-630.340515	4212.105957	284.966125	-927.938904	3989.687500	364.295166	-1617.633789	3700.903809	276.337738	-882.029968	4013.716797	80.836082	-884.285339	4103.662109	209.795685	-1278.801758	4019.373779	49.531887	-368.140839	4214.447266	320.954315	-884.466187	4014.399902	278.274902	-861.491028	4044.890869	-72.635567	-597.946899	4202.302734	8.699198	-911.188171	4145.930664	-133.060608	-364.892090	4235.625488
