NO_OF_FRAMES	3386
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:22:00.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
1601	16.010	117.667686	-128.204529	4333.287598	-5.399256	-1704.154175	3751.506104	-299.187836	-194.018097	4210.555176	-610.174194	86.154922	4124.534668	-4.984572	-1688.707886	3587.391602	-550.737488	37.556355	4128.921875	42.406212	-905.911011	4052.584717	14.472452	-1338.453613	3978.637451	-59.683086	-346.153229	4223.005859	-512.112366	57.884155	4075.250244	-478.617981	-17.609001	4145.623535	107.494431	-271.720001	4268.600586	264.039978	-1692.762207	3867.262451	514.153687	-192.722443	4179.089355	805.996826	107.779915	4093.010986	238.351913	-1649.764526	3728.084961	750.484314	56.758656	4134.122070	199.240280	-907.135681	4063.051270	214.263992	-1370.424561	3982.478516	281.667908	-342.836060	4232.592773	772.739563	52.573864	4080.286133	714.928406	18.660961	4158.336914	114.885277	-590.725769	4191.524902	121.826714	-915.039001	4098.630371	109.201042	-351.295044	4252.092773
1602	16.020	117.667686	-128.204529	4333.287598	-5.399256	-1704.154175	3751.506104	-299.187836	-194.018097	4210.555176	-610.174194	86.154922	4124.534668	-4.984572	-1688.707886	3587.391602	-550.737488	37.556355	4128.921875	42.406212	-905.911011	4052.584717	14.472452	-1338.453613	3978.637451	-59.683086	-346.153229	4223.005859	-512.112366	57.884155	4075.250244	-478.617981	-17.609001	4145.623535	107.494431	-271.720001	4268.600586	264.039978	-1692.762207	3867.262451	514.153687	-192.722443	4179.089355	805.996826	107.779915	4093.010986	238.351913	-1649.764526	3728.084961	750.484314	56.758656	4134.122070	199.240280	-907.135681	4063.051270	214.263992	-1370.424561	3982.478516	281.667908	-342.836060	4232.592773	772.739563	52.573864	4080.286133	714.928406	18.660961	4158.336914	114.885277	-590.725769	4191.524902	121.826714	-915.039001	4098.630371	109.201042	-351.295044	4252.092773
1603	16.030	117.667686	-128.204529	4333.287598	-5.399256	-1704.154175	3751.506104	-299.187836	-194.018097	4210.555176	-610.174194	86.154922	4124.534668	-4.984572	-1688.707886	3587.391602	-550.737488	37.556355	4128.921875	42.406212	-905.911011	4052.584717	14.472452	-1338.453613	3978.637451	-59.683086	-346.153229	4223.005859	-512.112366	57.884155	4075.250244	-478.617981	-17.609001	4145.623535	107.494431	-271.720001	4268.600586	264.039978	-1692.762207	3867.262451	514.153687	-192.722443	4179.089355	805.996826	107.779915	4093.010986	238.351913	-1649.764526	3728.084961	750.484314	56.758656	4134.122070	199.240280	-907.135681	4063.051270	214.263992	-1370.424561	3982.478516	281.667908	-342.836060	4232.592773	772.739563	52.573864	4080.286133	714.928406	18.660961	4158.336914	114.885277	-590.725769	4191.524902	121.826714	-915.039001	4098.630371	109.201042	-351.295044	4252.092773
1604	16.040	117.667686	-128.204529	4333.287598	-5.399256	-1704.154175	3751.506104	-299.187836	-194.018097	4210.555176	-610.174194	86.154922	4124.534668	-4.984572	-1688.707886	3587.391602	-550.737488	37.556355	4128.921875	42.406212	-905.911011	4052.584717	14.472452	-1338.453613	3978.637451	-59.683086	-346.153229	4223.005859	-512.112366	57.884155	4075.250244	-478.617981	-17.609001	4145.623535	107.494431	-271.720001	4268.600586	264.039978	-1692.762207	3867.262451	514.153687	-192.722443	4179.089355	805.996826	107.779915	4093.010986	238.351913	-1649.764526	3728.084961	750.484314	56.758656	4134.122070	199.240280	-907.135681	4063.051270	214.263992	-1370.424561	3982.478516	281.667908	-342.836060	4232.592773	772.739563	52.573864	4080.286133	714.928406	18.660961	4158.336914	114.885277	-590.725769	4191.524902	121.826714	-915.039001	4098.630371	109.201042	-351.295044	4252.092773
1605	16.050	118.305573	-128.954620	4335.640137	-3.896604	-1705.897339	3750.052734	-316.789764	-212.982758	4214.385742	-611.641296	64.859955	4109.266602	-4.768834	-1686.554199	3585.981445	-551.299072	6.641426	4126.440430	42.780254	-905.062744	4055.348877	17.789959	-1423.443970	3954.780273	-60.250069	-348.936798	4223.296875	-527.050659	-9.058880	4072.625244	-485.253326	-31.615320	4142.339355	109.577332	-271.314117	4270.863770	255.326447	-1692.868530	3862.334229	486.953156	-253.080841	4195.741699	813.498962	72.103836	4099.808594	235.054474	-1645.335449	3723.385254	743.400146	13.658004	4139.729004	199.161453	-906.765869	4063.412109	214.429504	-1370.850708	3982.458740	282.144073	-344.272064	4231.295898	715.050720	50.881660	4192.166992	690.626160	-29.159521	4161.883301	115.673775	-590.415039	4192.880371	121.916306	-914.558777	4099.694824	110.970261	-350.850037	4254.121094
1606	16.060	118.305573	-128.954620	4335.640137	-3.896604	-1705.897339	3750.052734	-316.789764	-212.982758	4214.385742	-611.641296	64.859955	4109.266602	-4.768834	-1686.554199	3585.981445	-551.299072	6.641426	4126.440430	42.780254	-905.062744	4055.348877	17.789959	-1423.443970	3954.780273	-60.250069	-348.936798	4223.296875	-527.050659	-9.058880	4072.625244	-485.253326	-31.615320	4142.339355	109.577332	-271.314117	4270.863770	255.326447	-1692.868530	3862.334229	486.953156	-253.080841	4195.741699	813.498962	72.103836	4099.808594	235.054474	-1645.335449	3723.385254	743.400146	13.658004	4139.729004	199.161453	-906.765869	4063.412109	214.429504	-1370.850708	3982.458740	282.144073	-344.272064	4231.295898	715.050720	50.881660	4192.166992	690.626160	-29.159521	4161.883301	115.673775	-590.415039	4192.880371	121.916306	-914.558777	4099.694824	110.970261	-350.850037	4254.121094
1607	16.070	118.305573	-128.954620	4335.640137	-3.896604	-1705.897339	3750.052734	-316.789764	-212.982758	4214.385742	-611.641296	64.859955	4109.266602	-4.768834	-1686.554199	3585.981445	-551.299072	6.641426	4126.440430	42.780254	-905.062744	4055.348877	17.789959	-1423.443970	3954.780273	-60.250069	-348.936798	4223.296875	-527.050659	-9.058880	4072.625244	-485.253326	-31.615320	4142.339355	109.577332	-271.314117	4270.863770	255.326447	-1692.868530	3862.334229	486.953156	-253.080841	4195.741699	813.498962	72.103836	4099.808594	235.054474	-1645.335449	3723.385254	743.400146	13.658004	4139.729004	199.161453	-906.765869	4063.412109	214.429504	-1370.850708	3982.458740	282.144073	-344.272064	4231.295898	715.050720	50.881660	4192.166992	690.626160	-29.159521	4161.883301	115.673775	-590.415039	4192.880371	121.916306	-914.558777	4099.694824	110.970261	-350.850037	4254.121094
1608	16.080	118.462967	-129.412430	4336.509277	-2.783212	-1706.341919	3748.966309	-312.566223	-220.079239	4213.410645	-641.402954	42.120716	4084.917969	-3.876418	-1687.093506	3584.901367	-576.982666	-8.738007	4109.706055	42.062180	-909.131226	4052.756836	18.051022	-1423.646973	3954.388184	-60.379147	-351.073090	4222.680176	-539.806396	13.170992	4055.687500	-497.048615	-61.550060	4130.540039	108.112144	-271.364563	4269.973633	244.382523	-1692.043091	3853.085205	518.995239	-213.094925	4178.583008	847.829773	46.070148	4108.789063	228.113602	-1644.724243	3713.465332	777.255493	6.710223	4117.924805	199.548904	-912.749268	4064.074463	214.478943	-1371.873047	3982.152832	282.707458	-345.836456	4229.785645	729.547241	21.974157	4145.000000	731.255981	-19.482349	4136.389648	114.874573	-592.119080	4192.048340	121.809448	-919.481628	4098.671387	109.829483	-351.207855	4253.337891
1609	16.090	118.462967	-129.412430	4336.509277	-2.783212	-1706.341919	3748.966309	-312.566223	-220.079239	4213.410645	-641.402954	42.120716	4084.917969	-3.876418	-1687.093506	3584.901367	-576.982666	-8.738007	4109.706055	42.062180	-909.131226	4052.756836	18.051022	-1423.646973	3954.388184	-60.379147	-351.073090	4222.680176	-539.806396	13.170992	4055.687500	-497.048615	-61.550060	4130.540039	108.112144	-271.364563	4269.973633	244.382523	-1692.043091	3853.085205	518.995239	-213.094925	4178.583008	847.829773	46.070148	4108.789063	228.113602	-1644.724243	3713.465332	777.255493	6.710223	4117.924805	199.548904	-912.749268	4064.074463	214.478943	-1371.873047	3982.152832	282.707458	-345.836456	4229.785645	729.547241	21.974157	4145.000000	731.255981	-19.482349	4136.389648	114.874573	-592.119080	4192.048340	121.809448	-919.481628	4098.671387	109.829483	-351.207855	4253.337891
1610	16.100	118.462967	-129.412430	4336.509277	-2.783212	-1706.341919	3748.966309	-312.566223	-220.079239	4213.410645	-641.402954	42.120716	4084.917969	-3.876418	-1687.093506	3584.901367	-576.982666	-8.738007	4109.706055	42.062180	-909.131226	4052.756836	18.051022	-1423.646973	3954.388184	-60.379147	-351.073090	4222.680176	-539.806396	13.170992	4055.687500	-497.048615	-61.550060	4130.540039	108.112144	-271.364563	4269.973633	244.382523	-1692.043091	3853.085205	518.995239	-213.094925	4178.583008	847.829773	46.070148	4108.789063	228.113602	-1644.724243	3713.465332	777.255493	6.710223	4117.924805	199.548904	-912.749268	4064.074463	214.478943	-1371.873047	3982.152832	282.707458	-345.836456	4229.785645	729.547241	21.974157	4145.000000	731.255981	-19.482349	4136.389648	114.874573	-592.119080	4192.048340	121.809448	-919.481628	4098.671387	109.829483	-351.207855	4253.337891
1611	16.110	118.314430	-129.429611	4336.588867	-2.611379	-1706.876953	3747.192139	-313.977875	-228.203033	4211.210938	-652.841614	19.802063	4086.911621	-4.182474	-1687.906616	3583.144287	-587.128479	-34.502518	4100.271973	41.062462	-910.062012	4052.700439	17.499977	-1413.723633	3957.259766	-59.407337	-350.677856	4224.666504	-579.231628	-0.683288	4080.062988	-502.470306	-76.133049	4122.100098	122.796715	-260.166931	4274.732910	240.338211	-1640.965454	3866.939209	489.913208	-264.138611	4195.826660	825.575562	19.706703	4072.300049	232.773422	-1696.623657	3702.041748	765.784424	-26.360603	4114.381836	198.692429	-914.047913	4063.541504	207.849457	-1319.553467	3992.292236	282.222412	-348.912109	4228.307129	757.451233	8.196701	4130.143555	720.611206	-75.177216	4127.862793	116.958412	-591.157104	4192.660156	120.890297	-920.700623	4098.384766	120.328827	-343.538696	4256.640625
1612	16.120	118.314430	-129.429611	4336.588867	-2.611379	-1706.876953	3747.192139	-313.977875	-228.203033	4211.210938	-652.841614	19.802063	4086.911621	-4.182474	-1687.906616	3583.144287	-587.128479	-34.502518	4100.271973	41.062462	-910.062012	4052.700439	17.499977	-1413.723633	3957.259766	-59.407337	-350.677856	4224.666504	-579.231628	-0.683288	4080.062988	-502.470306	-76.133049	4122.100098	122.796715	-260.166931	4274.732910	240.338211	-1640.965454	3866.939209	489.913208	-264.138611	4195.826660	825.575562	19.706703	4072.300049	232.773422	-1696.623657	3702.041748	765.784424	-26.360603	4114.381836	198.692429	-914.047913	4063.541504	207.849457	-1319.553467	3992.292236	282.222412	-348.912109	4228.307129	757.451233	8.196701	4130.143555	720.611206	-75.177216	4127.862793	116.958412	-591.157104	4192.660156	120.890297	-920.700623	4098.384766	120.328827	-343.538696	4256.640625
1613	16.130	118.314430	-129.429611	4336.588867	-2.611379	-1706.876953	3747.192139	-313.977875	-228.203033	4211.210938	-652.841614	19.802063	4086.911621	-4.182474	-1687.906616	3583.144287	-587.128479	-34.502518	4100.271973	41.062462	-910.062012	4052.700439	17.499977	-1413.723633	3957.259766	-59.407337	-350.677856	4224.666504	-579.231628	-0.683288	4080.062988	-502.470306	-76.133049	4122.100098	122.796715	-260.166931	4274.732910	240.338211	-1640.965454	3866.939209	489.913208	-264.138611	4195.826660	825.575562	19.706703	4072.300049	232.773422	-1696.623657	3702.041748	765.784424	-26.360603	4114.381836	198.692429	-914.047913	4063.541504	207.849457	-1319.553467	3992.292236	282.222412	-348.912109	4228.307129	757.451233	8.196701	4130.143555	720.611206	-75.177216	4127.862793	116.958412	-591.157104	4192.660156	120.890297	-920.700623	4098.384766	120.328827	-343.538696	4256.640625
1614	16.140	118.314430	-129.429611	4336.588867	-2.611379	-1706.876953	3747.192139	-313.977875	-228.203033	4211.210938	-652.841614	19.802063	4086.911621	-4.182474	-1687.906616	3583.144287	-587.128479	-34.502518	4100.271973	41.062462	-910.062012	4052.700439	17.499977	-1413.723633	3957.259766	-59.407337	-350.677856	4224.666504	-579.231628	-0.683288	4080.062988	-502.470306	-76.133049	4122.100098	122.796715	-260.166931	4274.732910	240.338211	-1640.965454	3866.939209	489.913208	-264.138611	4195.826660	825.575562	19.706703	4072.300049	232.773422	-1696.623657	3702.041748	765.784424	-26.360603	4114.381836	198.692429	-914.047913	4063.541504	207.849457	-1319.553467	3992.292236	282.222412	-348.912109	4228.307129	757.451233	8.196701	4130.143555	720.611206	-75.177216	4127.862793	116.958412	-591.157104	4192.660156	120.890297	-920.700623	4098.384766	120.328827	-343.538696	4256.640625
1615	16.150	118.340912	-129.868469	4335.096191	-9.671766	-1711.328979	3756.039063	-318.339630	-251.414780	4203.507324	-655.393372	-15.203612	4084.310059	-10.223953	-1695.071655	3591.973633	-589.488037	-55.167091	4106.049316	43.694035	-912.481934	4049.772217	12.936642	-1365.070679	3978.488770	-59.137424	-353.075409	4221.120117	-573.351501	-6.309270	4114.143066	-506.888855	-92.762131	4113.707031	119.431099	-270.880585	4271.760742	249.060425	-1693.689453	3843.837646	493.300354	-267.135040	4190.765137	850.302979	-4.010705	4070.782227	228.651566	-1641.713623	3706.419678	779.141479	-45.916431	4111.643066	202.145096	-922.236572	4067.416260	218.722580	-1377.865723	3984.237793	283.680664	-350.961670	4228.242676	768.314209	-5.344933	4158.000488	725.326538	-78.842346	4126.658691	118.830040	-596.137695	4192.032715	123.608383	-925.107239	4098.242676	119.224083	-351.377136	4254.709961
1616	16.160	118.340912	-129.868469	4335.096191	-9.671766	-1711.328979	3756.039063	-318.339630	-251.414780	4203.507324	-655.393372	-15.203612	4084.310059	-10.223953	-1695.071655	3591.973633	-589.488037	-55.167091	4106.049316	43.694035	-912.481934	4049.772217	12.936642	-1365.070679	3978.488770	-59.137424	-353.075409	4221.120117	-573.351501	-6.309270	4114.143066	-506.888855	-92.762131	4113.707031	119.431099	-270.880585	4271.760742	249.060425	-1693.689453	3843.837646	493.300354	-267.135040	4190.765137	850.302979	-4.010705	4070.782227	228.651566	-1641.713623	3706.419678	779.141479	-45.916431	4111.643066	202.145096	-922.236572	4067.416260	218.722580	-1377.865723	3984.237793	283.680664	-350.961670	4228.242676	768.314209	-5.344933	4158.000488	725.326538	-78.842346	4126.658691	118.830040	-596.137695	4192.032715	123.608383	-925.107239	4098.242676	119.224083	-351.377136	4254.709961
1617	16.170	118.340912	-129.868469	4335.096191	-9.671766	-1711.328979	3756.039063	-318.339630	-251.414780	4203.507324	-655.393372	-15.203612	4084.310059	-10.223953	-1695.071655	3591.973633	-589.488037	-55.167091	4106.049316	43.694035	-912.481934	4049.772217	12.936642	-1365.070679	3978.488770	-59.137424	-353.075409	4221.120117	-573.351501	-6.309270	4114.143066	-506.888855	-92.762131	4113.707031	119.431099	-270.880585	4271.760742	249.060425	-1693.689453	3843.837646	493.300354	-267.135040	4190.765137	850.302979	-4.010705	4070.782227	228.651566	-1641.713623	3706.419678	779.141479	-45.916431	4111.643066	202.145096	-922.236572	4067.416260	218.722580	-1377.865723	3984.237793	283.680664	-350.961670	4228.242676	768.314209	-5.344933	4158.000488	725.326538	-78.842346	4126.658691	118.830040	-596.137695	4192.032715	123.608383	-925.107239	4098.242676	119.224083	-351.377136	4254.709961
1618	16.180	118.245583	-129.900208	4335.134277	-2.974051	-1707.379028	3750.686523	-318.782349	-256.569214	4204.988770	-692.356750	-39.598915	4068.552979	-2.478202	-1690.194580	3586.622314	-619.384705	-67.220985	4093.374756	42.266472	-912.586182	4052.143066	12.995831	-1365.285278	3978.346680	-58.831886	-353.300629	4221.052246	-579.129089	-24.376522	4128.000000	-544.121521	-118.109177	4101.122559	117.479111	-270.624542	4272.171387	248.501419	-1694.476074	3842.077393	506.241486	-269.659027	4185.309570	860.285583	-26.200621	4065.773926	229.717972	-1638.991821	3705.703125	797.071838	-60.039284	4110.710938	200.504044	-920.981995	4065.756836	220.269073	-1378.679932	3983.030762	283.498138	-352.181854	4228.851563	769.140869	-29.196293	4176.333984	741.328796	-84.864105	4122.982422	118.235474	-595.972046	4192.322754	122.820557	-924.954895	4098.504883	117.747383	-351.213470	4255.062988
1619	16.190	118.245583	-129.900208	4335.134277	-2.974051	-1707.379028	3750.686523	-318.782349	-256.569214	4204.988770	-692.356750	-39.598915	4068.552979	-2.478202	-1690.194580	3586.622314	-619.384705	-67.220985	4093.374756	42.266472	-912.586182	4052.143066	12.995831	-1365.285278	3978.346680	-58.831886	-353.300629	4221.052246	-579.129089	-24.376522	4128.000000	-544.121521	-118.109177	4101.122559	117.479111	-270.624542	4272.171387	248.501419	-1694.476074	3842.077393	506.241486	-269.659027	4185.309570	860.285583	-26.200621	4065.773926	229.717972	-1638.991821	3705.703125	797.071838	-60.039284	4110.710938	200.504044	-920.981995	4065.756836	220.269073	-1378.679932	3983.030762	283.498138	-352.181854	4228.851563	769.140869	-29.196293	4176.333984	741.328796	-84.864105	4122.982422	118.235474	-595.972046	4192.322754	122.820557	-924.954895	4098.504883	117.747383	-351.213470	4255.062988
1620	16.200	118.245583	-129.900208	4335.134277	-2.974051	-1707.379028	3750.686523	-318.782349	-256.569214	4204.988770	-692.356750	-39.598915	4068.552979	-2.478202	-1690.194580	3586.622314	-619.384705	-67.220985	4093.374756	42.266472	-912.586182	4052.143066	12.995831	-1365.285278	3978.346680	-58.831886	-353.300629	4221.052246	-579.129089	-24.376522	4128.000000	-544.121521	-118.109177	4101.122559	117.479111	-270.624542	4272.171387	248.501419	-1694.476074	3842.077393	506.241486	-269.659027	4185.309570	860.285583	-26.200621	4065.773926	229.717972	-1638.991821	3705.703125	797.071838	-60.039284	4110.710938	200.504044	-920.981995	4065.756836	220.269073	-1378.679932	3983.030762	283.498138	-352.181854	4228.851563	769.140869	-29.196293	4176.333984	741.328796	-84.864105	4122.982422	118.235474	-595.972046	4192.322754	122.820557	-924.954895	4098.504883	117.747383	-351.213470	4255.062988
1621	16.210	119.894348	-129.925217	4336.498535	-4.713478	-1709.564941	3752.382324	-320.057465	-262.800995	4201.723145	-674.484009	-70.690521	4065.495605	-4.935928	-1694.516357	3588.342041	-605.975220	-101.466011	4101.521484	42.199516	-912.652344	4052.093994	15.436328	-1339.860962	3978.545898	-58.798923	-353.102905	4222.080078	-592.461609	-41.755878	4124.285645	-522.009949	-143.226639	4100.754395	117.438438	-270.823242	4272.283203	247.257690	-1689.488403	3845.026611	506.183197	-273.541962	4186.733887	871.992554	-58.890224	4061.262695	223.266602	-1744.140625	3697.265625	802.873108	-80.938133	4097.353027	200.656937	-918.933838	4066.060547	216.926666	-1373.432007	3984.884521	281.943726	-352.310608	4228.708496	820.608276	-28.994076	4149.750000	746.273560	-96.720215	4119.944336	118.305168	-595.949646	4192.406250	122.779228	-924.709351	4098.571289	117.742119	-351.349609	4255.151855
1622	16.220	119.894348	-129.925217	4336.498535	-4.713478	-1709.564941	3752.382324	-320.057465	-262.800995	4201.723145	-674.484009	-70.690521	4065.495605	-4.935928	-1694.516357	3588.342041	-605.975220	-101.466011	4101.521484	42.199516	-912.652344	4052.093994	15.436328	-1339.860962	3978.545898	-58.798923	-353.102905	4222.080078	-592.461609	-41.755878	4124.285645	-522.009949	-143.226639	4100.754395	117.438438	-270.823242	4272.283203	247.257690	-1689.488403	3845.026611	506.183197	-273.541962	4186.733887	871.992554	-58.890224	4061.262695	223.266602	-1744.140625	3697.265625	802.873108	-80.938133	4097.353027	200.656937	-918.933838	4066.060547	216.926666	-1373.432007	3984.884521	281.943726	-352.310608	4228.708496	820.608276	-28.994076	4149.750000	746.273560	-96.720215	4119.944336	118.305168	-595.949646	4192.406250	122.779228	-924.709351	4098.571289	117.742119	-351.349609	4255.151855
