NO_OF_FRAMES	3295
NO_OF_CAMERAS	1
NO_OF_MARKERS	25
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2026-03-24, 15:22:00.000	0.0
DATA_INCLUDED	3D
MARKER_NAMES	head	left_ankle	left_elbow	left_fingertip	left_foot	left_hand	left_hip	left_knee	left_shoulder	left_thumb	left_wrist	neck	right_ankle	right_elbow	right_fingertip	right_foot	right_hand	right_hip	right_knee	right_shoulder	right_thumb	right_wrist	spine	spine_base	spine_shoulder
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured
Frame	Time	head X	head Y	head Z	left_ankle X	left_ankle Y	left_ankle Z	left_elbow X	left_elbow Y	left_elbow Z	left_fingertip X	left_fingertip Y	left_fingertip Z	left_foot X	left_foot Y	left_foot Z	left_hand X	left_hand Y	left_hand Z	left_hip X	left_hip Y	left_hip Z	left_knee X	left_knee Y	left_knee Z	left_shoulder X	left_shoulder Y	left_shoulder Z	left_thumb X	left_thumb Y	left_thumb Z	left_wrist X	left_wrist Y	left_wrist Z	neck X	neck Y	neck Z	right_ankle X	right_ankle Y	right_ankle Z	right_elbow X	right_elbow Y	right_elbow Z	right_fingertip X	right_fingertip Y	right_fingertip Z	right_foot X	right_foot Y	right_foot Z	right_hand X	right_hand Y	right_hand Z	right_hip X	right_hip Y	right_hip Z	right_knee X	right_knee Y	right_knee Z	right_shoulder X	right_shoulder Y	right_shoulder Z	right_thumb X	right_thumb Y	right_thumb Z	right_wrist X	right_wrist Y	right_wrist Z	spine X	spine Y	spine Z	spine_base X	spine_base Y	spine_base Z	spine_shoulder X	spine_shoulder Y	spine_shoulder Z
2057	20.570	92.516228	-124.871758	4303.314453	19.665586	-1660.550903	3798.691895	-234.752930	-308.011749	3994.214600	-483.965454	-126.383392	3678.554932	5.276680	-1658.956665	3643.187012	-435.823853	-152.538086	3750.107178	41.926334	-872.993408	4062.591553	20.885900	-1204.214233	3982.409424	-42.733040	-358.557007	4199.285156	-413.758423	-108.449493	3752.500244	-389.808990	-186.111435	3801.753418	98.738831	-276.402802	4244.249512	247.858795	-1617.315430	3900.313721	385.485870	-310.734924	3993.328857	265.713562	-51.618916	3605.979004	251.100601	-1639.957397	3751.525391	247.687225	-109.806740	3674.316650	181.818344	-867.199585	4059.806885	223.436310	-1138.866699	4002.020752	232.862564	-381.964600	4153.127930	297.565491	-90.972160	3708.000244	283.887878	-150.492523	3751.947510	107.046562	-575.749634	4179.926758	113.491852	-878.278076	4100.296875	100.761887	-350.830109	4230.920898
2058	20.580	92.534775	-124.644417	4302.791504	-19.426611	-1686.237793	3769.349854	-248.204254	-309.490723	3997.772705	-489.479858	-134.293167	3674.817627	-32.856552	-1678.481567	3613.386230	-436.884491	-152.849228	3763.583496	42.044067	-873.190918	4063.328857	9.396626	-1246.526978	3990.038330	-46.580585	-367.571625	4187.767090	-413.256958	-98.553398	3766.625244	-390.212006	-186.130035	3801.750977	99.876083	-275.521576	4242.294922	245.821564	-1598.955933	3899.395752	328.351715	-281.021759	3957.969238	273.513794	-46.602169	3600.310303	248.900040	-1641.465698	3751.624268	257.595428	-99.228134	3665.560303	183.091400	-866.509460	4057.198975	212.928711	-1180.438110	3998.067139	232.953842	-381.978302	4152.998535	306.934998	-91.455536	3686.499756	274.805145	-128.846924	3710.946533	107.513504	-575.373840	4178.910645	113.696892	-878.231018	4100.046387	101.740074	-350.092194	4229.172363
2059	20.590	92.534775	-124.644417	4302.791504	-19.426611	-1686.237793	3769.349854	-248.204254	-309.490723	3997.772705	-489.479858	-134.293167	3674.817627	-32.856552	-1678.481567	3613.386230	-436.884491	-152.849228	3763.583496	42.044067	-873.190918	4063.328857	9.396626	-1246.526978	3990.038330	-46.580585	-367.571625	4187.767090	-413.256958	-98.553398	3766.625244	-390.212006	-186.130035	3801.750977	99.876083	-275.521576	4242.294922	245.821564	-1598.955933	3899.395752	328.351715	-281.021759	3957.969238	273.513794	-46.602169	3600.310303	248.900040	-1641.465698	3751.624268	257.595428	-99.228134	3665.560303	183.091400	-866.509460	4057.198975	212.928711	-1180.438110	3998.067139	232.953842	-381.978302	4152.998535	306.934998	-91.455536	3686.499756	274.805145	-128.846924	3710.946533	107.513504	-575.373840	4178.910645	113.696892	-878.231018	4100.046387	101.740074	-350.092194	4229.172363
2060	20.600	92.534775	-124.644417	4302.791504	-19.426611	-1686.237793	3769.349854	-248.204254	-309.490723	3997.772705	-489.479858	-134.293167	3674.817627	-32.856552	-1678.481567	3613.386230	-436.884491	-152.849228	3763.583496	42.044067	-873.190918	4063.328857	9.396626	-1246.526978	3990.038330	-46.580585	-367.571625	4187.767090	-413.256958	-98.553398	3766.625244	-390.212006	-186.130035	3801.750977	99.876083	-275.521576	4242.294922	245.821564	-1598.955933	3899.395752	328.351715	-281.021759	3957.969238	273.513794	-46.602169	3600.310303	248.900040	-1641.465698	3751.624268	257.595428	-99.228134	3665.560303	183.091400	-866.509460	4057.198975	212.928711	-1180.438110	3998.067139	232.953842	-381.978302	4152.998535	306.934998	-91.455536	3686.499756	274.805145	-128.846924	3710.946533	107.513504	-575.373840	4178.910645	113.696892	-878.231018	4100.046387	101.740074	-350.092194	4229.172363
2061	20.610	92.866234	-124.625740	4303.438965	-63.079716	-1688.368042	3806.466553	-248.810394	-309.092682	3998.189697	-499.593292	-135.403931	3705.214600	-23.179401	-1780.777222	3690.835205	-446.601318	-159.547485	3771.182861	42.579353	-872.739197	4063.071289	34.008804	-1246.077393	3976.468506	-51.533051	-363.051971	4188.586914	-438.448730	-94.229485	3800.000000	-411.190033	-179.850266	3789.923828	100.181374	-274.627258	4241.080566	253.489075	-1614.923828	3901.511963	336.087341	-285.069336	3965.849121	286.606934	-50.941250	3589.680664	246.823914	-1640.610474	3750.370117	260.098877	-95.263626	3651.419434	183.196899	-866.408142	4057.233887	238.905457	-1135.635132	4000.897461	233.384521	-382.234558	4152.771973	225.591064	-56.979527	3675.400146	272.802612	-128.729004	3711.853027	107.767578	-574.775024	4178.177246	113.995331	-877.947937	4099.841309	102.051987	-349.271057	4228.055664
2062	20.620	92.866234	-124.625740	4303.438965	-63.079716	-1688.368042	3806.466553	-248.810394	-309.092682	3998.189697	-499.593292	-135.403931	3705.214600	-23.179401	-1780.777222	3690.835205	-446.601318	-159.547485	3771.182861	42.579353	-872.739197	4063.071289	34.008804	-1246.077393	3976.468506	-51.533051	-363.051971	4188.586914	-438.448730	-94.229485	3800.000000	-411.190033	-179.850266	3789.923828	100.181374	-274.627258	4241.080566	253.489075	-1614.923828	3901.511963	336.087341	-285.069336	3965.849121	286.606934	-50.941250	3589.680664	246.823914	-1640.610474	3750.370117	260.098877	-95.263626	3651.419434	183.196899	-866.408142	4057.233887	238.905457	-1135.635132	4000.897461	233.384521	-382.234558	4152.771973	225.591064	-56.979527	3675.400146	272.802612	-128.729004	3711.853027	107.767578	-574.775024	4178.177246	113.995331	-877.947937	4099.841309	102.051987	-349.271057	4228.055664
2063	20.630	92.866234	-124.625740	4303.438965	-63.079716	-1688.368042	3806.466553	-248.810394	-309.092682	3998.189697	-499.593292	-135.403931	3705.214600	-23.179401	-1780.777222	3690.835205	-446.601318	-159.547485	3771.182861	42.579353	-872.739197	4063.071289	34.008804	-1246.077393	3976.468506	-51.533051	-363.051971	4188.586914	-438.448730	-94.229485	3800.000000	-411.190033	-179.850266	3789.923828	100.181374	-274.627258	4241.080566	253.489075	-1614.923828	3901.511963	336.087341	-285.069336	3965.849121	286.606934	-50.941250	3589.680664	246.823914	-1640.610474	3750.370117	260.098877	-95.263626	3651.419434	183.196899	-866.408142	4057.233887	238.905457	-1135.635132	4000.897461	233.384521	-382.234558	4152.771973	225.591064	-56.979527	3675.400146	272.802612	-128.729004	3711.853027	107.767578	-574.775024	4178.177246	113.995331	-877.947937	4099.841309	102.051987	-349.271057	4228.055664
2064	20.640	93.191872	-124.673355	4303.505859	-8.478604	-1646.281006	3818.343262	-258.579102	-319.217285	4009.145752	-505.424072	-139.935120	3718.411865	-25.476650	-1648.680298	3663.643799	-451.001068	-163.528320	3777.048340	42.368858	-872.825684	4063.425537	34.080002	-1182.511230	3974.661621	-52.312149	-368.300323	4183.032715	-410.104828	-108.295670	3773.615479	-417.148773	-183.832336	3793.378418	99.997810	-274.079742	4239.145996	253.380356	-1611.038452	3896.034424	298.711609	-261.795166	3953.478027	296.794586	-59.121136	3564.634521	252.340134	-1640.615723	3746.677002	267.337891	-84.099930	3633.781494	183.130096	-866.967468	4055.898193	256.061127	-1131.868530	3997.506592	232.351440	-379.156342	4145.952637	230.942520	-58.825699	3665.100098	268.430603	-127.168777	3707.733154	107.511734	-574.684998	4177.118652	113.881424	-878.109070	4099.570313	101.854828	-348.860901	4226.336426
2065	20.650	93.191872	-124.673355	4303.505859	-8.478604	-1646.281006	3818.343262	-258.579102	-319.217285	4009.145752	-505.424072	-139.935120	3718.411865	-25.476650	-1648.680298	3663.643799	-451.001068	-163.528320	3777.048340	42.368858	-872.825684	4063.425537	34.080002	-1182.511230	3974.661621	-52.312149	-368.300323	4183.032715	-410.104828	-108.295670	3773.615479	-417.148773	-183.832336	3793.378418	99.997810	-274.079742	4239.145996	253.380356	-1611.038452	3896.034424	298.711609	-261.795166	3953.478027	296.794586	-59.121136	3564.634521	252.340134	-1640.615723	3746.677002	267.337891	-84.099930	3633.781494	183.130096	-866.967468	4055.898193	256.061127	-1131.868530	3997.506592	232.351440	-379.156342	4145.952637	230.942520	-58.825699	3665.100098	268.430603	-127.168777	3707.733154	107.511734	-574.684998	4177.118652	113.881424	-878.109070	4099.570313	101.854828	-348.860901	4226.336426
2066	20.660	93.191872	-124.673355	4303.505859	-8.478604	-1646.281006	3818.343262	-258.579102	-319.217285	4009.145752	-505.424072	-139.935120	3718.411865	-25.476650	-1648.680298	3663.643799	-451.001068	-163.528320	3777.048340	42.368858	-872.825684	4063.425537	34.080002	-1182.511230	3974.661621	-52.312149	-368.300323	4183.032715	-410.104828	-108.295670	3773.615479	-417.148773	-183.832336	3793.378418	99.997810	-274.079742	4239.145996	253.380356	-1611.038452	3896.034424	298.711609	-261.795166	3953.478027	296.794586	-59.121136	3564.634521	252.340134	-1640.615723	3746.677002	267.337891	-84.099930	3633.781494	183.130096	-866.967468	4055.898193	256.061127	-1131.868530	3997.506592	232.351440	-379.156342	4145.952637	230.942520	-58.825699	3665.100098	268.430603	-127.168777	3707.733154	107.511734	-574.684998	4177.118652	113.881424	-878.109070	4099.570313	101.854828	-348.860901	4226.336426
2067	20.670	93.191872	-124.673355	4303.505859	-8.478604	-1646.281006	3818.343262	-258.579102	-319.217285	4009.145752	-505.424072	-139.935120	3718.411865	-25.476650	-1648.680298	3663.643799	-451.001068	-163.528320	3777.048340	42.368858	-872.825684	4063.425537	34.080002	-1182.511230	3974.661621	-52.312149	-368.300323	4183.032715	-410.104828	-108.295670	3773.615479	-417.148773	-183.832336	3793.378418	99.997810	-274.079742	4239.145996	253.380356	-1611.038452	3896.034424	298.711609	-261.795166	3953.478027	296.794586	-59.121136	3564.634521	252.340134	-1640.615723	3746.677002	267.337891	-84.099930	3633.781494	183.130096	-866.967468	4055.898193	256.061127	-1131.868530	3997.506592	232.351440	-379.156342	4145.952637	230.942520	-58.825699	3665.100098	268.430603	-127.168777	3707.733154	107.511734	-574.684998	4177.118652	113.881424	-878.109070	4099.570313	101.854828	-348.860901	4226.336426
2068	20.680	95.550186	-122.840111	4303.217773	7.838583	-1627.600098	3765.143066	-260.653870	-329.837646	4016.314941	-512.429565	-147.468079	3703.206055	-7.601254	-1622.257446	3609.356445	-457.511566	-170.327499	3788.833496	42.926601	-872.682129	4063.326416	34.440884	-1182.613770	3975.072510	-52.389511	-369.837494	4181.116699	-422.789917	-109.402672	3785.428467	-412.084564	-197.669739	3831.460205	101.481209	-273.778961	4237.532227	251.408569	-1614.135010	3895.878906	344.625549	-267.864868	3967.501221	305.007751	-74.113487	3580.897705	237.359634	-1634.657227	3725.234375	274.973389	-95.421028	3655.133789	184.969513	-865.460938	4055.254883	237.797379	-1134.958618	3996.080566	235.473083	-377.412170	4142.600586	269.209351	-50.618717	3653.500000	258.487549	-117.215851	3723.761963	108.735085	-574.099365	4175.924805	115.029831	-877.411377	4098.983398	103.296913	-348.480286	4224.800293
2069	20.690	95.550186	-122.840111	4303.217773	7.838583	-1627.600098	3765.143066	-260.653870	-329.837646	4016.314941	-512.429565	-147.468079	3703.206055	-7.601254	-1622.257446	3609.356445	-457.511566	-170.327499	3788.833496	42.926601	-872.682129	4063.326416	34.440884	-1182.613770	3975.072510	-52.389511	-369.837494	4181.116699	-422.789917	-109.402672	3785.428467	-412.084564	-197.669739	3831.460205	101.481209	-273.778961	4237.532227	251.408569	-1614.135010	3895.878906	344.625549	-267.864868	3967.501221	305.007751	-74.113487	3580.897705	237.359634	-1634.657227	3725.234375	274.973389	-95.421028	3655.133789	184.969513	-865.460938	4055.254883	237.797379	-1134.958618	3996.080566	235.473083	-377.412170	4142.600586	269.209351	-50.618717	3653.500000	258.487549	-117.215851	3723.761963	108.735085	-574.099365	4175.924805	115.029831	-877.411377	4098.983398	103.296913	-348.480286	4224.800293
2070	20.700	98.717026	-118.543648	4303.558105	-24.528246	-1634.882690	3789.497070	-269.591217	-329.471802	4021.780518	-526.528259	-156.429123	3724.399170	-42.946472	-1632.110840	3634.401123	-468.687988	-177.588638	3782.806152	44.442295	-873.266846	4064.237549	34.524250	-1183.462524	3976.376953	-52.874638	-371.347870	4179.737793	-442.622253	-113.618538	3778.714600	-421.524323	-202.385406	3825.906250	101.744316	-273.602142	4237.675781	248.503326	-1594.733154	3883.715820	343.197113	-277.880493	3938.684814	313.950348	-64.530579	3593.670654	253.963318	-1650.066406	3726.906250	287.514923	-92.428558	3649.653076	185.339294	-864.911072	4054.584473	266.673615	-1218.938232	3999.857422	235.356628	-375.334015	4143.520508	250.727051	-68.926476	3651.166748	271.681732	-124.334908	3719.653076	109.056931	-573.964539	4175.885742	115.607872	-877.344849	4098.831543	103.570442	-348.319366	4224.888672
2071	20.710	98.717026	-118.543648	4303.558105	-24.528246	-1634.882690	3789.497070	-269.591217	-329.471802	4021.780518	-526.528259	-156.429123	3724.399170	-42.946472	-1632.110840	3634.401123	-468.687988	-177.588638	3782.806152	44.442295	-873.266846	4064.237549	34.524250	-1183.462524	3976.376953	-52.874638	-371.347870	4179.737793	-442.622253	-113.618538	3778.714600	-421.524323	-202.385406	3825.906250	101.744316	-273.602142	4237.675781	248.503326	-1594.733154	3883.715820	343.197113	-277.880493	3938.684814	313.950348	-64.530579	3593.670654	253.963318	-1650.066406	3726.906250	287.514923	-92.428558	3649.653076	185.339294	-864.911072	4054.584473	266.673615	-1218.938232	3999.857422	235.356628	-375.334015	4143.520508	250.727051	-68.926476	3651.166748	271.681732	-124.334908	3719.653076	109.056931	-573.964539	4175.885742	115.607872	-877.344849	4098.831543	103.570442	-348.319366	4224.888672
2072	20.720	98.717026	-118.543648	4303.558105	-24.528246	-1634.882690	3789.497070	-269.591217	-329.471802	4021.780518	-526.528259	-156.429123	3724.399170	-42.946472	-1632.110840	3634.401123	-468.687988	-177.588638	3782.806152	44.442295	-873.266846	4064.237549	34.524250	-1183.462524	3976.376953	-52.874638	-371.347870	4179.737793	-442.622253	-113.618538	3778.714600	-421.524323	-202.385406	3825.906250	101.744316	-273.602142	4237.675781	248.503326	-1594.733154	3883.715820	343.197113	-277.880493	3938.684814	313.950348	-64.530579	3593.670654	253.963318	-1650.066406	3726.906250	287.514923	-92.428558	3649.653076	185.339294	-864.911072	4054.584473	266.673615	-1218.938232	3999.857422	235.356628	-375.334015	4143.520508	250.727051	-68.926476	3651.166748	271.681732	-124.334908	3719.653076	109.056931	-573.964539	4175.885742	115.607872	-877.344849	4098.831543	103.570442	-348.319366	4224.888672
2073	20.730	98.717026	-118.543648	4303.558105	-24.528246	-1634.882690	3789.497070	-269.591217	-329.471802	4021.780518	-526.528259	-156.429123	3724.399170	-42.946472	-1632.110840	3634.401123	-468.687988	-177.588638	3782.806152	44.442295	-873.266846	4064.237549	34.524250	-1183.462524	3976.376953	-52.874638	-371.347870	4179.737793	-442.622253	-113.618538	3778.714600	-421.524323	-202.385406	3825.906250	101.744316	-273.602142	4237.675781	248.503326	-1594.733154	3883.715820	343.197113	-277.880493	3938.684814	313.950348	-64.530579	3593.670654	253.963318	-1650.066406	3726.906250	287.514923	-92.428558	3649.653076	185.339294	-864.911072	4054.584473	266.673615	-1218.938232	3999.857422	235.356628	-375.334015	4143.520508	250.727051	-68.926476	3651.166748	271.681732	-124.334908	3719.653076	109.056931	-573.964539	4175.885742	115.607872	-877.344849	4098.831543	103.570442	-348.319366	4224.888672
2074	20.740	99.583717	-118.329857	4303.651367	8.314659	-1684.590942	3753.069092	-272.422211	-330.400452	4026.595215	-533.015442	-160.993301	3723.444580	-4.830332	-1676.335815	3597.055664	-477.884064	-176.938049	3794.625488	42.822674	-873.852356	4056.799316	14.604501	-1247.030884	3980.102783	-53.096889	-371.554138	4179.945801	-471.762848	-123.343109	3816.416748	-425.726013	-202.569504	3824.152588	101.991402	-272.284119	4239.765137	247.653595	-1593.223267	3885.241943	344.352631	-279.033997	3938.990479	329.594940	-74.166016	3585.622803	251.830841	-1646.850342	3742.209961	296.821869	-88.301682	3654.946777	185.127579	-864.499939	4055.123779	221.811890	-1136.827881	3997.725342	235.329147	-375.240601	4143.121094	277.928162	-41.735870	3662.600098	315.648376	-132.979691	3711.927246	108.979645	-573.678894	4175.881836	115.148407	-877.165405	4097.376465	103.681297	-347.373749	4226.112305
2075	20.750	99.583717	-118.329857	4303.651367	8.314659	-1684.590942	3753.069092	-272.422211	-330.400452	4026.595215	-533.015442	-160.993301	3723.444580	-4.830332	-1676.335815	3597.055664	-477.884064	-176.938049	3794.625488	42.822674	-873.852356	4056.799316	14.604501	-1247.030884	3980.102783	-53.096889	-371.554138	4179.945801	-471.762848	-123.343109	3816.416748	-425.726013	-202.569504	3824.152588	101.991402	-272.284119	4239.765137	247.653595	-1593.223267	3885.241943	344.352631	-279.033997	3938.990479	329.594940	-74.166016	3585.622803	251.830841	-1646.850342	3742.209961	296.821869	-88.301682	3654.946777	185.127579	-864.499939	4055.123779	221.811890	-1136.827881	3997.725342	235.329147	-375.240601	4143.121094	277.928162	-41.735870	3662.600098	315.648376	-132.979691	3711.927246	108.979645	-573.678894	4175.881836	115.148407	-877.165405	4097.376465	103.681297	-347.373749	4226.112305
2076	20.760	99.583717	-118.329857	4303.651367	8.314659	-1684.590942	3753.069092	-272.422211	-330.400452	4026.595215	-533.015442	-160.993301	3723.444580	-4.830332	-1676.335815	3597.055664	-477.884064	-176.938049	3794.625488	42.822674	-873.852356	4056.799316	14.604501	-1247.030884	3980.102783	-53.096889	-371.554138	4179.945801	-471.762848	-123.343109	3816.416748	-425.726013	-202.569504	3824.152588	101.991402	-272.284119	4239.765137	247.653595	-1593.223267	3885.241943	344.352631	-279.033997	3938.990479	329.594940	-74.166016	3585.622803	251.830841	-1646.850342	3742.209961	296.821869	-88.301682	3654.946777	185.127579	-864.499939	4055.123779	221.811890	-1136.827881	3997.725342	235.329147	-375.240601	4143.121094	277.928162	-41.735870	3662.600098	315.648376	-132.979691	3711.927246	108.979645	-573.678894	4175.881836	115.148407	-877.165405	4097.376465	103.681297	-347.373749	4226.112305
2077	20.770	97.936424	-121.349426	4300.212402	3.071525	-1689.003174	3759.793945	-276.739777	-333.010010	4028.419434	-546.172363	-163.560562	3747.789551	-13.148526	-1682.230347	3604.264160	-484.757965	-171.813171	3797.926758	42.830215	-873.140808	4056.860840	24.341681	-1246.472656	3975.330566	-64.408714	-354.041748	4192.335938	-471.108032	-103.141479	3784.400146	-434.907898	-201.575439	3826.632324	102.087273	-272.248962	4239.364258	250.197296	-1606.486938	3885.183350	350.311005	-272.287140	3925.251221	358.584961	-32.338058	3573.530273	240.429321	-1647.183838	3732.596436	326.726593	-72.189896	3626.570557	184.727036	-864.137024	4055.846680	261.646301	-1126.725098	3982.800049	235.863113	-373.030457	4143.956055	300.596222	-35.503685	3640.375244	298.706146	-108.698898	3703.413818	108.936768	-573.446838	4175.684082	115.011665	-876.802551	4097.369141	103.740776	-347.284607	4225.826172
2078	20.780	97.936424	-121.349426	4300.212402	3.071525	-1689.003174	3759.793945	-276.739777	-333.010010	4028.419434	-546.172363	-163.560562	3747.789551	-13.148526	-1682.230347	3604.264160	-484.757965	-171.813171	3797.926758	42.830215	-873.140808	4056.860840	24.341681	-1246.472656	3975.330566	-64.408714	-354.041748	4192.335938	-471.108032	-103.141479	3784.400146	-434.907898	-201.575439	3826.632324	102.087273	-272.248962	4239.364258	250.197296	-1606.486938	3885.183350	350.311005	-272.287140	3925.251221	358.584961	-32.338058	3573.530273	240.429321	-1647.183838	3732.596436	326.726593	-72.189896	3626.570557	184.727036	-864.137024	4055.846680	261.646301	-1126.725098	3982.800049	235.863113	-373.030457	4143.956055	300.596222	-35.503685	3640.375244	298.706146	-108.698898	3703.413818	108.936768	-573.446838	4175.684082	115.011665	-876.802551	4097.369141	103.740776	-347.284607	4225.826172
